"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-04-01 00:00","2019","04","01","00:00","-15.4","","-17.4","","85","","","M","32","","33","","","M","101.18","","","","-27","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-04-01 01:00","2019","04","01","01:00","-15.7","","-18.0","","82","","","M","34","","36","","","M","101.24","","","","-28","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-04-01 02:00","2019","04","01","02:00","-16.5","","-18.9","","82","","","M","36","","19","","","M","101.28","","","","-26","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-04-01 03:00","2019","04","01","03:00","-17.1","","-19.8","","80","","","M","33","","27","","","M","101.25","","","","-28","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-04-01 04:00","2019","04","01","04:00","-17.7","","-20.2","","81","","","M","33","","35","","","M","101.21","","","","-30","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-04-01 05:00","2019","04","01","05:00","-18.1","","-20.5","","82","","","M","32","","36","","","M","101.22","","","","-31","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-04-01 06:00","2019","04","01","06:00","-18.5","","-21.1","","80","","","M","33","","35","","","M","101.31","","","","-31","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-04-01 07:00","2019","04","01","07:00","-19.2","","-21.8","","80","","","M","32","","33","","","M","101.37","","","","-32","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-04-01 08:00","2019","04","01","08:00","-18.8","","-21.5","","80","","","M","32","","30","","","M","101.39","","","","-31","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-04-01 09:00","2019","04","01","09:00","-18.5","","-21.7","","77","","","M","32","","39","","","M","101.39","","","","-32","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-04-01 10:00","2019","04","01","10:00","-18.2","","-21.5","","76","","","M","32","","42","","","M","101.37","","","","-32","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-04-01 11:00","2019","04","01","11:00","-18.5","","-22.1","","74","","","M","35","","25","","","M","101.52","","","","-30","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-04-01 12:00","2019","04","01","12:00","-18.4","","-22.5","","71","","","M","34","","17","","","M","101.62","","","","-28","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-04-01 13:00","2019","04","01","13:00","-18.5","","-22.7","","70","","","M","33","","30","","","M","101.60","","","","-31","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-04-01 14:00","2019","04","01","14:00","-17.5","","-22.2","","67","","","M","32","","22","","","M","101.70","","","","-28","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-04-01 15:00","2019","04","01","15:00","-18.6","","-22.4","","72","","","M","33","","36","","","M","101.66","","","","-32","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-04-01 16:00","2019","04","01","16:00","-18.9","","-22.5","","74","","","M","33","","37","","","M","101.70","","","","-32","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-04-01 17:00","2019","04","01","17:00","-19.0","","-22.4","","74","","","M","33","","30","","","M","101.73","","","","-31","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-04-01 18:00","2019","04","01","18:00","-18.3","","-21.8","","74","","","M","34","","23","","","M","101.78","","","","-29","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-04-01 19:00","2019","04","01","19:00","-19.0","","-22.3","","75","","","M","35","","32","","","M","101.77","","","","-32","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-04-01 20:00","2019","04","01","20:00","-19.4","","-22.5","","77","","","M","35","","26","","","M","101.75","","","","-31","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-04-01 21:00","2019","04","01","21:00","-19.9","","-23.5","","74","","","M","35","","19","","","M","101.74","","","","-30","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-04-01 22:00","2019","04","01","22:00","-20.3","","-23.7","","74","","","M","35","","16","","","M","101.71","","","","-30","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-04-01 23:00","2019","04","01","23:00","-21.5","","-24.5","","77","","","M","34","","20","","","M","101.68","","","","-32","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-04-02 00:00","2019","04","02","00:00","-23.2","","-26.2","","77","","","M","31","","14","","","M","101.69","","","","-33","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-04-02 01:00","2019","04","02","01:00","-22.9","","-25.7","","79","","","M","36","","21","","","M","101.70","","","","-34","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-04-02 02:00","2019","04","02","02:00","-23.2","","-25.8","","79","","","M","33","","26","","","M","101.66","","","","-36","","NA"
