"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-01 00:00","2019","03","01","00:00","-29.6","","-32.7","","75","","","M","5","","7","","","M","104.28","","","","-37","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-01 01:00","2019","03","01","01:00","-30.6","","-34.0","","73","","","M","5","","12","","","M","104.33","","","","-41","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-01 02:00","2019","03","01","02:00","-31.2","","-34.7","","72","","","M","3","","16","","","M","104.34","","","","-43","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-01 03:00","2019","03","01","03:00","-30.4","","-33.6","","75","","","M","4","","19","","","M","104.32","","","","-43","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-01 04:00","2019","03","01","04:00","-30.6","","-33.8","","74","","","M","3","","18","","","M","104.29","","","","-43","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-01 05:00","2019","03","01","05:00","-30.0","","-33.1","","75","","","M","3","","17","","","M","104.28","","","","-42","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-01 06:00","2019","03","01","06:00","-29.9","","-33.1","","75","","","M","3","","17","","","M","104.27","","","","-42","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-01 07:00","2019","03","01","07:00","-30.4","","-33.8","","73","","","M","3","","17","","","M","104.27","","","","-43","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-01 08:00","2019","03","01","08:00","-30.3","","-33.6","","74","","","M","4","","19","","","M","104.24","","","","-43","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-01 09:00","2019","03","01","09:00","-29.6","","-33.0","","73","","","M","3","","15","","","M","104.26","","","","-41","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-01 10:00","2019","03","01","10:00","-28.2","","-31.9","","72","","","M","3","","11","","","M","104.20","","","","-38","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-01 11:00","2019","03","01","11:00","-26.9","","-31.1","","68","","","M","4","","10","","","M","104.20","","","","-35","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-01 12:00","2019","03","01","12:00","-25.7","","-30.3","","66","","","M","4","","8","","","M","104.18","","","","-33","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-01 13:00","2019","03","01","13:00","-25.6","","-30.0","","67","","","M","3","","9","","","M","104.19","","","","-33","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-01 14:00","2019","03","01","14:00","-23.7","","-29.3","","61","","","M","6","","6","","","M","104.17","","","","-29","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-01 15:00","2019","03","01","15:00","-23.7","","-28.4","","66","","","M","4","","7","","","M","104.14","","","","-30","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-01 16:00","2019","03","01","16:00","-24.0","","-28.9","","65","","","M","2","","7","","","M","104.16","","","","-30","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-01 17:00","2019","03","01","17:00","-25.4","","-29.8","","67","","","M","4","","8","","","M","104.09","","","","-33","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-01 18:00","2019","03","01","18:00","-25.0","","-28.6","","73","","","M","3","","8","","","M","104.09","","","","-32","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-01 19:00","2019","03","01","19:00","-24.5","","-27.9","","74","","","M","4","","4","","","M","104.06","","","","-28","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-01 20:00","2019","03","01","20:00","-23.7","","-26.9","","75","","","M","2","","10","","","M","104.04","","","","-32","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-01 21:00","2019","03","01","21:00","-23.6","","-27.1","","73","","","M","1","","4","","","M","104.01","","","","-27","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-01 22:00","2019","03","01","22:00","-23.1","","-26.4","","75","","","M","4","","1","","","M","103.98","","","","-24","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-01 23:00","2019","03","01","23:00","-23.1","","-27.1","","70","","","M","4","","3","","","M","103.98","","","","-26","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-02 00:00","2019","03","02","00:00","-21.8","","-25.8","","71","","","M","20","","2","","","M","103.96","","","","-24","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-02 01:00","2019","03","02","01:00","-21.5","","-25.4","","71","","","M","36","","4","","","M","103.95","","","","-25","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-02 02:00","2019","03","02","02:00","-20.8","","-24.5","","73","","","M","2","","8","","","M","103.89","","","","-27","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-02 03:00","2019","03","02","03:00","-19.9","","-24.2","","69","","","M","9","","1","","","M","103.86","","","","-21","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-02 04:00","2019","03","02","04:00","-19.0","","-22.3","","76","","","M","32","","7","","","M","103.85","","","","-24","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-02 05:00","2019","03","02","05:00","-19.5","","-22.7","","76","","","M","26","","5","","","M","103.81","","","","-24","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-02 06:00","2019","03","02","06:00","-20.6","","-23.0","","81","","","M","28","","9","","","M","103.81","","","","-27","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-02 07:00","2019","03","02","07:00","-20.2","","-22.8","","80","","","M","30","","7","","","M","103.84","","","","-26","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-02 08:00","2019","03","02","08:00","-18.5","","-22.2","","73","","","M","34","","10","","","M","103.80","","","","-25","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-02 09:00","2019","03","02","09:00","-17.5","","-21.7","","70","","","M","26","","8","","","M","103.79","","","","-23","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-02 10:00","2019","03","02","10:00","-16.7","","-20.2","","74","","","M","29","","18","","","M","103.76","","","","-26","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-02 11:00","2019","03","02","11:00","-16.2","","-19.6","","75","","","M","28","","16","","","M","103.73","","","","-25","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-02 12:00","2019","03","02","12:00","-15.6","","-19.0","","75","","","M","28","","17","","","M","103.71","","","","-24","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-02 13:00","2019","03","02","13:00","-15.3","","-19.1","","73","","","M","29","","15","","","M","103.68","","","","-23","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-02 14:00","2019","03","02","14:00","-15.2","","-19.2","","72","","","M","29","","10","","","M","103.66","","","","-21","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-02 15:00","2019","03","02","15:00","-16.1","","-21.3","","65","","","M","33","","7","","","M","103.64","","","","-21","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-02 16:00","2019","03","02","16:00","-16.3","","-22.2","","61","","","M","33","","5","","","M","103.61","","","","-20","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-02 17:00","2019","03","02","17:00","-19.2","","-24.9","","61","","","M","35","","10","","","M","103.57","","","","-26","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-02 18:00","2019","03","02","18:00","-18.9","","-24.7","","60","","","M","34","","16","","","M","103.54","","","","-28","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-02 19:00","2019","03","02","19:00","-19.4","","-25.4","","60","","","M","34","","16","","","M","103.49","","","","-29","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-02 20:00","2019","03","02","20:00","-18.4","","-25.1","","56","","","M","35","","21","","","M","103.41","","","","-29","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-02 21:00","2019","03","02","21:00","-18.4","","-25.4","","55","","","M","36","","8","","","M","103.35","","","","-24","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-02 22:00","2019","03","02","22:00","-19.9","","-26.1","","59","","","M","2","","9","","","M","103.30","","","","-27","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-02 23:00","2019","03","02","23:00","-20.6","","-26.4","","61","","","M","36","","2","","","M","103.29","","","","-22","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-03 00:00","2019","03","03","00:00","-20.5","","-25.5","","65","","","M","2","","1","","","M","103.20","","","","-21","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-03 01:00","2019","03","03","01:00","-21.3","","-26.8","","62","","","M","4","","10","","","M","103.17","","","","-29","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-03 02:00","2019","03","03","02:00","-22.1","","-27.7","","61","","","M","4","","4","","","M","103.14","","","","-26","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-03 03:00","2019","03","03","03:00","-21.8","","-26.9","","64","","","M","3","","10","","","M","103.09","","","","-29","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-03 04:00","2019","03","03","04:00","-20.7","","-26.3","","62","","","M","3","","19","","","M","103.02","","","","-31","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-03 05:00","2019","03","03","05:00","-21.2","","-26.7","","62","","","M","2","","15","","","M","102.94","","","","-31","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-03 06:00","2019","03","03","06:00","-21.6","","-27.1","","62","","","M","3","","14","","","M","102.87","","","","-31","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-03 07:00","2019","03","03","07:00","-20.9","","-27.3","","57","","","M","2","","12","","","M","102.84","","","","-29","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-03 08:00","2019","03","03","08:00","-22.0","","-27.5","","62","","","M","3","","11","","","M","102.79","","","","-30","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-03 09:00","2019","03","03","09:00","-22.0","","-27.6","","61","","","M","3","","13","","","M","102.71","","","","-31","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-03 10:00","2019","03","03","10:00","-19.9","","-26.7","","56","","","M","3","","10","","","M","102.66","","","","-27","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-03 11:00","2019","03","03","11:00","-18.2","","-26.0","","51","","","M","3","","7","","","M","102.60","","","","-24","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-03 12:00","2019","03","03","12:00","-14.2","","-23.8","","45","","","M","36","","5","","","M","102.59","","","","-18","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-03 13:00","2019","03","03","13:00","-11.9","","-22.5","","41","","","M","20","","4","","","M","102.53","","","","-14","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-03 14:00","2019","03","03","14:00","-12.6","","-21.2","","49","","","M","22","","6","","","M","102.50","","","","-17","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-03 15:00","2019","03","03","15:00","-13.8","","-20.5","","57","","","M","21","","6","","","M","102.48","","","","-18","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-03-03 16:00","2019","03","03","16:00","-14.0","","-20.6","","58","","","M","18","","4","","","M","102.45","","","","-17","","NA"
