"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-01-01 00:00","2018","01","01","00:00","-29.3","","-32.5","","74","","","M","35","","9","","","M","101.68","","","","-38","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-01-01 01:00","2018","01","01","01:00","-27.5","","-30.7","","75","","","M","32","","12","","","M","101.73","","","","-37","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-01-01 02:00","2018","01","01","02:00","-28.0","","-31.3","","74","","","M","31","","7","","","M","101.78","","","","-35","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-01-01 03:00","2018","01","01","03:00","-28.4","","-31.5","","75","","","M","30","","16","","","M","101.81","","","","-40","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-01-01 04:00","2018","01","01","04:00","-28.1","","-31.4","","75","","","M","4","","5","","","M","101.82","","","","-33","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-01-01 05:00","2018","01","01","05:00","-26.2","","-29.8","","72","","","M","4","","15","","","M","101.82","","","","-37","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-01-01 06:00","2018","01","01","06:00","-27.4","","-30.9","","73","","","M","19","","4","","","M","101.87","","","","-32","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-01-01 07:00","2018","01","01","07:00","-28.6","","-31.9","","74","","","M","2","","14","","","M","101.89","","","","-39","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-01-01 08:00","2018","01","01","08:00","-27.9","","-31.6","","71","","","M","5","","17","","","M","101.90","","","","-40","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-01-01 09:00","2018","01","01","09:00","-27.2","","-30.9","","71","","","M","5","","16","","","M","101.95","","","","-38","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-01-01 10:00","2018","01","01","10:00","-27.0","","-30.9","","71","","","M","3","","14","","","M","102.02","","","","-37","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-01-01 11:00","2018","01","01","11:00","-28.5","","-32.4","","70","","","M","4","","13","","","M","102.10","","","","-39","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-01-01 12:00","2018","01","01","12:00","-27.7","","-31.4","","71","","","M","4","","17","","","M","102.14","","","","-39","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-01-01 13:00","2018","01","01","13:00","-26.8","","-30.8","","70","","","M","4","","11","","","M","102.20","","","","-36","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-01-01 14:00","2018","01","01","14:00","-27.6","","-31.3","","72","","","M","4","","14","","","M","102.25","","","","-38","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-01-01 15:00","2018","01","01","15:00","-28.9","","-32.5","","71","","","M","4","","13","","","M","102.31","","","","-39","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-01-01 16:00","2018","01","01","16:00","-28.2","","-31.7","","73","","","M","4","","19","","","M","102.37","","","","-41","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-01-01 17:00","2018","01","01","17:00","-27.6","","-31.2","","72","","","M","4","","12","","","M","102.44","","","","-37","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-01-01 18:00","2018","01","01","18:00","-27.1","","-31.1","","70","","","M","2","","13","","","M","102.44","","","","-37","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-01-01 19:00","2018","01","01","19:00","-28.4","","-32.0","","72","","","M","3","","15","","","M","102.47","","","","-39","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-01-01 20:00","2018","01","01","20:00","-27.6","","-30.9","","74","","","M","4","","14","","","M","102.48","","","","-38","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-01-01 21:00","2018","01","01","21:00","-27.8","","-31.3","","73","","","M","2","","14","","","M","102.52","","","","-38","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-01-01 22:00","2018","01","01","22:00","-28.1","","-31.4","","74","","","M","3","","11","","","M","102.55","","","","-37","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-01-01 23:00","2018","01","01","23:00","-27.6","","-30.8","","74","","","M","5","","4","","","M","102.61","","","","-32","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-01-02 00:00","2018","01","02","00:00","-29.8","","-33.0","","74","","","M","4","","11","","","M","102.63","","","","-39","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-01-02 01:00","2018","01","02","01:00","-29.2","","-32.2","","76","","","M","3","","11","","","M","102.64","","","","-39","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-01-02 02:00","2018","01","02","02:00","-28.7","","-31.6","","76","","","M","3","","7","","","M","102.67","","","","-36","","NA"
