"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-02-01 00:00","2019","02","01","00:00","-33.6","","-37.2","","71","","","M","4","","16","","","M","102.63","","","","-46","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-02-01 01:00","2019","02","01","01:00","-33.6","","-37.1","","72","","","M","5","","14","","","M","102.64","","","","-45","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-02-01 02:00","2019","02","01","02:00","-33.7","","-37.3","","71","","","M","4","","13","","","M","102.66","","","","-45","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-02-01 03:00","2019","02","01","03:00","-33.2","","-36.9","","70","","","M","3","","14","","","M","102.70","","","","-45","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-02-01 04:00","2019","02","01","04:00","-32.9","","-36.2","","73","","","M","2","","11","","","M","102.72","","","","-43","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-02-01 05:00","2019","02","01","05:00","-32.6","","-35.9","","73","","","M","1","","11","","","M","102.72","","","","-43","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-02-01 06:00","2019","02","01","06:00","-32.2","","-36.0","","69","","","M","3","","11","","","M","102.73","","","","-42","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-02-01 07:00","2019","02","01","07:00","-32.9","","-36.7","","70","","","M","5","","11","","","M","102.73","","","","-43","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-02-01 08:00","2019","02","01","08:00","-31.9","","-35.1","","73","","","M","3","","10","","","M","102.78","","","","-41","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-02-01 09:00","2019","02","01","09:00","-31.6","","-35.2","","71","","","M","5","","14","","","M","102.78","","","","-43","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-02-01 10:00","2019","02","01","10:00","-31.6","","-35.5","","70","","","M","4","","11","","","M","102.78","","","","-42","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-02-01 11:00","2019","02","01","11:00","-31.4","","-35.2","","69","","","M","1","","14","","","M","102.80","","","","-43","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-02-01 12:00","2019","02","01","12:00","-30.7","","-34.0","","73","","","M","2","","16","","","M","102.80","","","","-43","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-02-01 13:00","2019","02","01","13:00","-30.0","","-33.6","","72","","","M","2","","14","","","M","102.80","","","","-41","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-02-01 14:00","2019","02","01","14:00","-28.8","","-31.9","","75","","","M","33","","10","","","M","102.82","","","","-38","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-02-01 15:00","2019","02","01","15:00","-28.8","","-32.6","","71","","","M","30","","10","","","M","102.80","","","","-38","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-02-01 16:00","2019","02","01","16:00","-28.4","","-31.5","","76","","","M","34","","8","","","M","102.79","","","","-36","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-02-01 17:00","2019","02","01","17:00","-30.3","","-33.9","","72","","","M","31","","14","","","M","102.78","","","","-41","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-02-01 18:00","2019","02","01","18:00","-31.1","","-34.1","","75","","","M","2","","4","","","M","102.77","","","","-36","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-02-01 19:00","2019","02","01","19:00","-31.5","","-34.6","","74","","","M","33","","14","","","M","102.77","","","","-43","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-02-01 20:00","2019","02","01","20:00","-30.6","","-33.5","","76","","","M","32","","19","","","M","102.73","","","","-44","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-02-01 21:00","2019","02","01","21:00","-32.3","","-36.1","","70","","","M","29","","3","","","M","102.74","","","","-36","","NA"
