"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.36","49.91","CARBERRY CS","5010547","2018-04-01 00:00","2018","04","01","00:00","-11.0","","-16.0","","66","","0.0","","27","","32","","","","97.30","","","","-21","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-04-01 01:00","2018","04","01","01:00","-11.3","","-16.1","","67","","0.0","","26","","30","","","","97.26","","","","-21","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-04-01 02:00","2018","04","01","02:00","-11.8","","-16.3","","69","","0.0","","26","","31","","","","97.21","","","","-22","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-04-01 03:00","2018","04","01","03:00","-12.2","","-16.8","","69","","0.0","","26","","27","","","","97.20","","","","-22","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-04-01 04:00","2018","04","01","04:00","-12.8","","-17.0","","71","","0.0","","25","","24","","","","97.16","","","","-22","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-04-01 05:00","2018","04","01","05:00","-12.9","","-17.2","","70","","0.0","","26","","28","","","","97.16","","","","-23","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-04-01 06:00","2018","04","01","06:00","-13.1","","-17.4","","71","","0.0","","26","","31","","","","97.13","","","","-24","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-04-01 07:00","2018","04","01","07:00","-13.0","","-17.7","","68","","0.0","","26","","33","","","","97.11","","","","-24","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-04-01 08:00","2018","04","01","08:00","-12.1","","-17.8","","63","","0.0","","26","","34","","","","97.07","","","","-23","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-04-01 09:00","2018","04","01","09:00","-11.3","","-17.7","","59","","0.0","","26","","39","","","","97.02","","","","-22","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-04-01 10:00","2018","04","01","10:00","-10.0","","-17.0","","56","","0.0","","26","","36","","","","97.03","","","","-20","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-04-01 11:00","2018","04","01","11:00","-8.7","","-16.0","","55","","0.0","","26","","37","","","","96.99","","","","-19","","NA"
