"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-01 12:00","2012","02","01","12:00","-5.3","","-5.9","","96","","","","19","","2","","","","","M","","","-6","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-01 13:00","2012","02","01","13:00","-3.6","","-4.1","","96","","","","3","","2","","","","","M","","","-4","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-01 14:00","2012","02","01","14:00","-1.8","","-2.2","","97","","","","30","","9","","","","","M","","","-5","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-01 15:00","2012","02","01","15:00","-1.7","","-2.0","","98","","","","30","","11","","","","","M","","","-6","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-01 16:00","2012","02","01","16:00","-1.4","","-1.8","","97","","","","28","","9","","","","","M","","","-5","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-01 17:00","2012","02","01","17:00","-2.2","","-2.8","","96","","","","27","","4","","","","","M","","","-4","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-01 18:00","2012","02","01","18:00","-5.4","","-6.1","","95","","","","29","","9","","","","","M","","","-9","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-01 19:00","2012","02","01","19:00","-6.2","","-6.8","","96","","","","28","","6","","","","","M","","","-9","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-01 20:00","2012","02","01","20:00","-8.8","","-9.7","","93","","","","25","","7","","","","","M","","","-13","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-01 21:00","2012","02","01","21:00","-6.5","","-7.1","","95","","","","25","","9","","","","","M","","","-11","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-01 22:00","2012","02","01","22:00","-6.8","","-7.3","","96","","","","26","","11","","","","","M","","","-12","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-01 23:00","2012","02","01","23:00","-8.6","","-9.4","","94","","","","26","","6","","","","","M","","","-12","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-02 00:00","2012","02","02","00:00","-7.7","","-8.5","","94","","","","27","","6","","","","","M","","","-11","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-02 01:00","2012","02","02","01:00","-9.1","","-10.1","","92","","","","28","","7","","","","","M","","","-13","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-02 02:00","2012","02","02","02:00","-8.4","","-9.2","","94","","","","25","","4","","","","","M","","","-11","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-02 03:00","2012","02","02","03:00","-8.3","","-9.1","","94","","","","22","","6","","","","","M","","","-12","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-02 04:00","2012","02","02","04:00","-9.4","","-10.5","","92","","","","24","","6","","","","","M","","","-13","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-02 05:00","2012","02","02","05:00","-12.1","","-13.4","","90","","","","26","","7","","","","","M","","","-16","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-02 06:00","2012","02","02","06:00","-9.7","","-10.8","","92","","","","26","","6","","","","","M","","","-13","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-02 07:00","2012","02","02","07:00","-9.5","","-10.4","","93","","","","26","","6","","","","","M","","","-13","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-02 08:00","2012","02","02","08:00","-9.0","","-9.9","","93","","","","27","","6","","","","","M","","","-12","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-02 09:00","2012","02","02","09:00","-7.6","","-8.4","","94","","","","28","","7","","","","","M","","","-11","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-02 10:00","2012","02","02","10:00","-4.7","","-5.2","","96","","","","25","","7","","","","","M","","","-8","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-02 11:00","2012","02","02","11:00","-3.0","","-3.4","","97","","","","26","","6","","","","","M","","","-5","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-02 12:00","2012","02","02","12:00","-1.9","","-2.3","","97","","","","27","","7","","","","","M","","","-5","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-02 13:00","2012","02","02","13:00","-0.3","","-0.7","","97","","","","30","","4","","","","","M","","","-2","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-02 14:00","2012","02","02","14:00","1.6","","-1.0","","83","","","","32","","4","","","","","M","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-02 15:00","2012","02","02","15:00","1.7","","-1.2","","81","","","","36","","4","","","","","M","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-02 16:00","2012","02","02","16:00","1.7","","-1.3","","80","","","","3","","2","","","","","M","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-02 17:00","2012","02","02","17:00","-0.1","","-1.9","","88","","","","3","","7","","","","","M","","","-3","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-02 18:00","2012","02","02","18:00","-2.6","","-3.8","","91","","","","2","","6","","","","","M","","","-5","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-02 19:00","2012","02","02","19:00","-3.0","","-3.8","","94","","","","","","0","","","","","M","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-02 20:00","2012","02","02","20:00","-4.9","","-5.6","","95","","","","5","","6","","","","","M","","","-8","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-02 21:00","2012","02","02","21:00","-6.4","","-6.9","","96","","","","7","","4","","","","","M","","","-8","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-02 22:00","2012","02","02","22:00","-9.3","","-10.3","","92","","","","","","0","","","","","M","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-02 23:00","2012","02","02","23:00","-10.8","","-11.9","","92","","","","34","","6","","","","","M","","","-14","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-03 00:00","2012","02","03","00:00","-9.8","","-10.8","","92","","","","36","","6","","","","","M","","","-13","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-03 01:00","2012","02","03","01:00","-11.9","","-13.2","","90","","","","28","","4","","","","","M","","","-14","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-03 02:00","2012","02","03","02:00","-12.6","","-13.8","","91","","","","29","","4","","","","","M","","","-15","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-03 03:00","2012","02","03","03:00","-12.7","","-13.9","","91","","","","27","","4","","","","","M","","","-15","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-03 04:00","2012","02","03","04:00","-10.8","","-11.7","","93","","","","23","","4","","","","","M","","","-13","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-03 05:00","2012","02","03","05:00","-11.0","","-12.0","","92","","","","31","","6","","","","","M","","","-15","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-03 06:00","2012","02","03","06:00","-12.5","","-13.7","","91","","","","35","","2","","","","","M","","","-14","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-03 07:00","2012","02","03","07:00","-12.2","","-13.3","","91","","","","23","","2","","","","","M","","","-13","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-03 08:00","2012","02","03","08:00","-13.4","","-14.8","","89","","","","25","","2","","","","","M","","","-15","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-03 09:00","2012","02","03","09:00","-11.9","","-13.1","","91","","","","23","","4","","","","","M","","","-14","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-03 10:00","2012","02","03","10:00","-7.9","","-8.5","","95","","","","24","","4","","","","","M","","","-10","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-03 11:00","2012","02","03","11:00","-3.5","","-4.0","","96","","","","23","","6","","","","","M","","","-6","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-03 12:00","2012","02","03","12:00","-1.1","","-1.5","","97","","","","25","","7","","","","","M","","","-4","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-03 13:00","2012","02","03","13:00","0.8","","-0.8","","89","","","","28","","9","","","","","M","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-03 14:00","2012","02","03","14:00","2.6","","-1.8","","73","","","","27","","13","","","","","M","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-03 15:00","2012","02","03","15:00","3.6","","-1.8","","68","","","","26","","11","","","","","M","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-03 16:00","2012","02","03","16:00","2.6","","-1.8","","73","","","","28","","15","","","","","M","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-03 17:00","2012","02","03","17:00","1.0","","-2.5","","77","","","","27","","13","","","","","M","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-03 18:00","2012","02","03","18:00","-0.8","","-3.5","","82","","","","26","","11","","","","","M","","","-5","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-03 19:00","2012","02","03","19:00","-1.9","","-3.8","","87","","","","24","","13","","","","","M","","","-6","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-03 20:00","2012","02","03","20:00","-2.6","","-4.3","","88","","","","24","","13","","","","","M","","","-7","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-03 21:00","2012","02","03","21:00","-3.5","","-5.1","","89","","","","24","","9","","","","","M","","","-7","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-03 22:00","2012","02","03","22:00","-4.6","","-5.6","","93","","","","26","","15","","","","","M","","","-10","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-03 23:00","2012","02","03","23:00","-3.7","","-4.1","","97","","","","26","","19","","","","","M","","","-10","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-04 00:00","2012","02","04","00:00","-3.1","","-3.5","","97","","","","26","","19","","","","","M","","","-9","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-04 01:00","2012","02","04","01:00","-3.4","","-3.8","","97","","","","26","","17","","","","","M","","","-9","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-04 02:00","2012","02","04","02:00","-4.3","","-4.8","","96","","","","26","","17","","","","","M","","","-10","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-04 03:00","2012","02","04","03:00","-4.8","","-5.3","","96","","","","26","","17","","","","","M","","","-11","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-04 04:00","2012","02","04","04:00","-4.8","","-5.3","","96","","","","26","","13","","","","","M","","","-10","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-04 05:00","2012","02","04","05:00","-4.9","","-5.4","","96","","","","26","","13","","","","","M","","","-10","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-04 06:00","2012","02","04","06:00","-5.2","","-5.8","","96","","","","27","","13","","","","","M","","","-10","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-04 07:00","2012","02","04","07:00","-5.6","","-6.2","","96","","","","26","","11","","","","","M","","","-10","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-04 08:00","2012","02","04","08:00","-6.3","","-7.0","","95","","","","27","","17","","","","","M","","","-13","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-04 09:00","2012","02","04","09:00","-5.7","","-6.3","","96","","","","26","","15","","","","","M","","","-11","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-04 10:00","2012","02","04","10:00","-5.1","","-5.7","","96","","","","28","","19","","","","","M","","","-12","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-04 11:00","2012","02","04","11:00","-4.0","","-4.5","","96","","","","27","","20","","","","","M","","","-10","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-04 12:00","2012","02","04","12:00","-3.2","","-3.7","","96","","","","28","","24","","","","","M","","","-10","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-04 13:00","2012","02","04","13:00","-1.7","","-4.4","","82","","","","27","","20","","","","","M","","","-7","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-04 14:00","2012","02","04","14:00","-0.4","","-3.8","","78","","","","27","","24","","","","","M","","","-6","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-04 15:00","2012","02","04","15:00","0.7","","-3.3","","75","","","","27","","20","","","","","M","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-04 16:00","2012","02","04","16:00","1.2","","-3.1","","73","","","","27","","20","","","","","M","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-04 17:00","2012","02","04","17:00","0.3","","-4.0","","73","","","","27","","24","","","","","M","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-04 18:00","2012","02","04","18:00","-1.4","","-4.5","","79","","","","27","","22","","","","","M","","","-7","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-04 19:00","2012","02","04","19:00","-2.1","","-4.7","","82","","","","27","","19","","","","","M","","","-8","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-04 20:00","2012","02","04","20:00","-3.1","","-5.6","","83","","","","27","","19","","","","","M","","","-9","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-04 21:00","2012","02","04","21:00","-3.1","","-5.6","","83","","","","27","","15","","","","","M","","","-8","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-04 22:00","2012","02","04","22:00","-3.8","","-6.0","","85","","","","26","","15","","","","","M","","","-9","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-04 23:00","2012","02","04","23:00","-4.6","","-6.2","","89","","","","27","","17","","","","","M","","","-10","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-05 00:00","2012","02","05","00:00","-4.7","","-6.0","","91","","","","27","","19","","","","","M","","","-11","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-05 01:00","2012","02","05","01:00","-4.8","","-6.1","","91","","","","26","","20","","","","","M","","","-11","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-05 02:00","2012","02","05","02:00","-5.5","","-6.7","","91","","","","27","","20","","","","","M","","","-12","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-05 03:00","2012","02","05","03:00","-6.3","","-7.3","","93","","","","27","","19","","","","","M","","","-13","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-05 04:00","2012","02","05","04:00","-5.7","","-6.6","","93","","","","26","","19","","","","","M","","","-12","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-05 05:00","2012","02","05","05:00","-5.5","","-7.0","","89","","","","27","","17","","","","","M","","","-12","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-05 06:00","2012","02","05","06:00","-5.9","","-7.4","","89","","","","26","","13","","","","","M","","","-11","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-05 07:00","2012","02","05","07:00","-6.0","","-7.6","","88","","","","26","","15","","","","","M","","","-12","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-05 08:00","2012","02","05","08:00","-5.5","","-7.1","","88","","","","24","","19","","","","","M","","","-12","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-05 09:00","2012","02","05","09:00","-5.1","","-7.0","","86","","","","25","","13","","","","","M","","","-10","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-05 10:00","2012","02","05","10:00","-2.6","","-5.5","","80","","","","26","","15","","","","","M","","","-8","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-05 11:00","2012","02","05","11:00","-0.3","","-4.6","","73","","","","25","","17","","","","","M","","","-5","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-05 12:00","2012","02","05","12:00","2.2","","-4.7","","60","","","","25","","19","","","","","M","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-05 13:00","2012","02","05","13:00","3.8","","-3.6","","58","","","","26","","22","","","","","M","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-05 14:00","2012","02","05","14:00","3.8","","-2.9","","62","","","","27","","28","","","","","M","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-05 15:00","2012","02","05","15:00","4.7","","-2.3","","60","","","","27","","26","","","","","M","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-05 16:00","2012","02","05","16:00","5.3","","-2.2","","58","","","","26","","22","","","","","M","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-05 17:00","2012","02","05","17:00","4.7","","-2.1","","61","","","","26","","15","","","","","M","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-05 18:00","2012","02","05","18:00","1.8","","-2.2","","75","","","","27","","17","","","","","M","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-05 19:00","2012","02","05","19:00","1.3","","-2.0","","79","","","","26","","13","","","","","M","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-05 20:00","2012","02","05","20:00","-0.3","","-2.6","","84","","","","28","","15","","","","","M","","","-5","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-05 21:00","2012","02","05","21:00","-1.0","","-3.6","","82","","","","28","","19","","","","","M","","","-6","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-05 22:00","2012","02","05","22:00","-2.3","","-4.4","","85","","","","29","","15","","","","","M","","","-7","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-05 23:00","2012","02","05","23:00","-3.4","","-5.4","","86","","","","30","","17","","","","","M","","","-9","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-06 00:00","2012","02","06","00:00","-5.1","","-6.7","","89","","","","29","","13","","","","","M","","","-10","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-06 01:00","2012","02","06","01:00","-6.3","","-7.9","","88","","","","30","","15","","","","","M","","","-12","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-06 02:00","2012","02","06","02:00","-4.5","","-6.9","","83","","","","33","","13","","","","","M","","","-10","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-06 03:00","2012","02","06","03:00","-4.8","","-7.6","","81","","","","36","","9","","","","","M","","","-9","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-06 04:00","2012","02","06","04:00","-1.2","","-4.2","","80","","","","1","","26","","","","","M","","","-8","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-06 05:00","2012","02","06","05:00","-1.2","","-3.6","","84","","","","1","","26","","","","","M","","","-8","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-06 06:00","2012","02","06","06:00","-1.8","","-3.8","","86","","","","1","","37","","","","","M","","","-10","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-06 07:00","2012","02","06","07:00","-2.0","","-3.8","","87","","","","1","","28","","","","","M","","","-9","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-06 08:00","2012","02","06","08:00","-2.3","","-4.2","","87","","","","1","","28","","","","","M","","","-9","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-06 09:00","2012","02","06","09:00","-3.7","","-4.7","","93","","","","1","","33","","","","","M","","","-12","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-06 10:00","2012","02","06","10:00","-4.8","","-6.3","","89","","","","3","","32","","","","","M","","","-13","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-06 11:00","2012","02","06","11:00","-5.1","","-7.5","","83","","","","2","","26","","","","","M","","","-13","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-06 12:00","2012","02","06","12:00","-6.3","","-8.4","","85","","","","2","","30","","","","","M","","","-15","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-06 13:00","2012","02","06","13:00","-6.4","","-9.4","","79","","","","1","","28","","","","","M","","","-15","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-06 14:00","2012","02","06","14:00","-7.4","","-10.4","","79","","","","36","","30","","","","","M","","","-16","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-06 15:00","2012","02","06","15:00","-7.3","","-11.0","","75","","","","1","","26","","","","","M","","","-15","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-06 16:00","2012","02","06","16:00","-7.9","","-11.2","","77","","","","36","","26","","","","","M","","","-16","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-06 17:00","2012","02","06","17:00","-8.8","","-11.7","","79","","","","36","","26","","","","","M","","","-17","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-06 18:00","2012","02","06","18:00","-10.2","","-12.9","","81","","","","1","","24","","","","","M","","","-19","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-06 19:00","2012","02","06","19:00","-11.4","","-13.5","","84","","","","1","","19","","","","","M","","","-19","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-06 20:00","2012","02","06","20:00","-10.9","","-13.1","","84","","","","1","","26","","","","","M","","","-20","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-06 21:00","2012","02","06","21:00","-12.3","","-15.0","","80","","","","2","","22","","","","","M","","","-21","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-06 22:00","2012","02","06","22:00","-13.3","","-15.6","","83","","","","3","","13","","","","","M","","","-20","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-06 23:00","2012","02","06","23:00","-16.0","","-17.6","","87","","","","36","","9","","","","","M","","","-22","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-07 00:00","2012","02","07","00:00","-17.5","","-19.0","","88","","","","36","","7","","","","","M","","","-23","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-07 01:00","2012","02","07","01:00","-18.0","","-19.6","","87","","","","36","","9","","","","","M","","","-24","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-07 02:00","2012","02","07","02:00","-18.8","","-20.6","","86","","","","35","","6","","","","","M","","","-24","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-07 03:00","2012","02","07","03:00","-20.2","","-22.0","","85","","","","29","","9","","","","","M","","","-27","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-07 04:00","2012","02","07","04:00","-20.4","","-22.3","","85","","","","28","","7","","","","","M","","","-26","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-07 05:00","2012","02","07","05:00","-21.3","","-23.4","","83","","","","29","","7","","","","","M","","","-27","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-07 06:00","2012","02","07","06:00","-20.5","","-22.4","","85","","","","27","","9","","","","","M","","","-27","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-07 07:00","2012","02","07","07:00","-21.4","","-23.4","","84","","","","28","","7","","","","","M","","","-27","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-07 08:00","2012","02","07","08:00","-20.7","","-22.7","","84","","","","26","","9","","","","","M","","","-28","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-07 09:00","2012","02","07","09:00","-19.6","","-21.5","","85","","","","26","","7","","","","","M","","","-25","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-07 10:00","2012","02","07","10:00","-16.9","","-18.4","","88","","","","29","","17","","","","","M","","","-26","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-07 11:00","2012","02","07","11:00","-13.2","","-14.6","","89","","","","27","","19","","","","","M","","","-22","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-07 12:00","2012","02","07","12:00","-11.7","","-14.1","","82","","","","26","","24","","","","","M","","","-21","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-07 13:00","2012","02","07","13:00","-10.2","","-13.7","","75","","","","27","","30","","","","","M","","","-20","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-07 14:00","2012","02","07","14:00","-9.4","","-13.1","","74","","","","27","","28","","","","","M","","","-18","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-07 15:00","2012","02","07","15:00","-8.1","","-12.1","","73","","","","28","","28","","","","","M","","","-17","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-07 16:00","2012","02","07","16:00","-7.7","","-11.8","","72","","","","28","","26","","","","","M","","","-16","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-07 17:00","2012","02","07","17:00","-7.7","","-11.5","","74","","","","28","","19","","","","","M","","","-15","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2012-02-07 18:00","2012","02","07","18:00","-9.6","","-12.6","","79","","","","27","","17","","","","","M","","","-17","","NA"
