"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.36","49.91","CARBERRY CS","5010547","2019-01-01 00:00","2019","01","01","00:00","-27.1","","-31.0","","70","","0.0","","26","","20","","","","98.51","","","","-39","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-01-01 01:00","2019","01","01","01:00","-27.3","","-31.0","","70","","0.0","","24","","11","","","","98.48","","","","-36","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-01-01 02:00","2019","01","01","02:00","-27.6","","-31.3","","71","","0.0","","23","","11","","","","98.45","","","","-37","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-01-01 03:00","2019","01","01","03:00","-27.8","","-31.4","","72","","0.0","","24","","10","","","","98.43","","","","-37","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-01-01 04:00","2019","01","01","04:00","-27.9","","-31.3","","73","","0.0","","24","","14","","","","98.38","","","","-38","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-01-01 05:00","2019","01","01","05:00","-27.0","","-30.5","","72","","0.0","","24","","14","","","","98.33","","","","-37","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-01-01 06:00","2019","01","01","06:00","-26.0","","-29.6","","72","","0.0","","24","","12","","","","98.30","","","","-35","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-01-01 07:00","2019","01","01","07:00","-25.9","","-29.6","","71","","0.0","","23","","10","","","","98.26","","","","-34","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-01-01 08:00","2019","01","01","08:00","-26.9","","-30.4","","72","","0.0","","21","","8","","","","98.15","","","","-34","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-01-01 09:00","2019","01","01","09:00","-27.5","","-30.8","","73","","0.0","","22","","6","","","","98.01","","","","-34","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-01-01 10:00","2019","01","01","10:00","-23.9","","-28.2","","68","","0.0","","20","","13","","","","97.91","","","","-33","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-01-01 11:00","2019","01","01","11:00","-20.4","","-26.3","","59","","0.0","","21","","15","","","","97.79","","","","-30","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-01-01 12:00","2019","01","01","12:00","-18.5","","-25.8","","53","","0.0","","21","","18","","","","97.61","","","","-28","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-01-01 13:00","2019","01","01","13:00","-16.3","","-24.0","","51","","0.0","","21","","20","","","","97.46","","","","-26","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-01-01 14:00","2019","01","01","14:00","-15.5","","-23.2","","51","","0.0","","19","","19","","","","97.31","","","","-25","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-01-01 15:00","2019","01","01","15:00","-15.9","","-23.6","","52","","0.0","","18","","20","","","","97.13","","","","-25","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-01-01 16:00","2019","01","01","16:00","-15.3","","-22.2","","56","","0.0","","17","","25","","","","96.91","","","","-26","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-01-01 17:00","2019","01","01","17:00","-15.5","","-20.5","","65","","0.0","","18","","25","","","","96.75","","","","-26","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-01-01 18:00","2019","01","01","18:00","-15.8","","-20.2","","69","","0.0","","18","","30","","","","96.61","","","","-27","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-01-01 19:00","2019","01","01","19:00","-15.5","","-19.5","","71","","0.0","","19","","27","","","","96.46","","","","-26","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-01-01 20:00","2019","01","01","20:00","-15.1","","-19.0","","72","","0.0","","18","","30","","","","96.31","","","","-26","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-01-01 21:00","2019","01","01","21:00","-14.7","","-18.5","","73","","0.0","","18","","28","","","","96.13","","","","-25","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-01-01 22:00","2019","01","01","22:00","-13.1","","-16.6","","75","","0.0","","18","","23","","","","95.95","","","","-22","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-01-01 23:00","2019","01","01","23:00","-11.4","","-14.6","","77","","0.0","","19","","21","","","","95.76","","","","-20","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-01-02 00:00","2019","01","02","00:00","-10.0","","-12.0","","85","","0.0","","20","","19","","","","95.64","","","","-18","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-01-02 01:00","2019","01","02","01:00","-9.7","","-11.2","","89","","0.0","","20","","15","","","","95.60","","","","-16","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-01-02 02:00","2019","01","02","02:00","-9.2","","-10.7","","89","","0.0","","21","","9","","","","95.55","","","","-14","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-01-02 03:00","2019","01","02","03:00","-6.9","","-8.4","","89","","0.0","","25","","14","","","","95.55","","","","-13","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-01-02 04:00","2019","01","02","04:00","-8.2","","-9.7","","89","","0.0","","27","","15","","","","95.57","","","","-15","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-01-02 05:00","2019","01","02","05:00","-6.4","","-8.3","","86","","0.0","","29","","21","","","","95.63","","","","-13","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-01-02 06:00","2019","01","02","06:00","-8.0","","-10.3","","83","","0.0","","31","","16","","","","95.71","","","","-15","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-01-02 07:00","2019","01","02","07:00","-12.2","","-13.6","","90","","0.0","","30","","13","","","","95.75","","","","-19","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-01-02 08:00","2019","01","02","08:00","-11.1","","-11.5","","97","","0.0","","25","","8","","","","95.83","","","","-16","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-01-02 09:00","2019","01","02","09:00","-10.7","","-12.1","","90","","0.2","","25","","4","","","","95.90","","","","-13","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-01-02 10:00","2019","01","02","10:00","-9.8","","-11.3","","89","","0.0","","15","","3","","","","95.90","","","","-12","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-01-02 11:00","2019","01","02","11:00","-7.6","","-9.3","","88","","0.0","","17","","8","","","","95.87","","","","-12","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-01-02 12:00","2019","01","02","12:00","-5.7","","-7.5","","87","","0.0","","21","","7","","","","95.82","","","","-9","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-01-02 13:00","2019","01","02","13:00","-3.2","","-5.6","","83","","0.0","","25","","9","","","","95.77","","","","-7","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-01-02 14:00","2019","01","02","14:00","-1.8","","-5.2","","78","","0.0","","25","","18","","","","95.76","","","","-7","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-01-02 15:00","2019","01","02","15:00","-2.0","","-5.3","","78","","0.0","","24","","16","","","","95.75","","","","-7","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-01-02 16:00","2019","01","02","16:00","-2.9","","-6.1","","78","","0.0","","23","","13","","","","95.77","","","","-8","","NA"
