"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.36","49.91","CARBERRY CS","5010547","2018-01-01 00:00","2018","01","01","00:00","-26.1","","-29.7","","72","","0.0","","25","","15","","","","99.29","","","","-37","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-01-01 01:00","2018","01","01","01:00","-26.6","","-30.0","","73","","0.0","","25","","13","","","","99.31","","","","-36","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-01-01 02:00","2018","01","01","02:00","-27.1","","-30.4","","73","","0.0","","25","","10","","","","99.33","","","","-36","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-01-01 03:00","2018","01","01","03:00","-27.1","","-30.4","","73","","0.0","","25","","14","","","","99.36","","","","-37","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-01-01 04:00","2018","01","01","04:00","-27.5","","-30.8","","73","","0.0","","25","","10","","","","99.32","","","","-36","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-01-01 05:00","2018","01","01","05:00","-27.7","","-31.0","","73","","0.0","","24","","8","","","","99.28","","","","-35","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-01-01 06:00","2018","01","01","06:00","-28.1","","-31.5","","73","","0.0","","24","","11","","","","99.28","","","","-37","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-01-01 07:00","2018","01","01","07:00","-28.2","","-31.6","","72","","0.0","","24","","9","","","","99.27","","","","-36","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-01-01 08:00","2018","01","01","08:00","-28.4","","-31.9","","72","","0.0","","24","","10","","","","99.20","","","","-37","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-01-01 09:00","2018","01","01","09:00","-28.2","","-31.9","","70","","0.0","","24","","11","","","","99.18","","","","-38","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-01-01 10:00","2018","01","01","10:00","-26.5","","-30.9","","66","","0.0","","24","","12","","","","99.16","","","","-36","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-01-01 11:00","2018","01","01","11:00","-24.2","","-29.1","","64","","0.0","","24","","11","","","","99.16","","","","-33","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-01-01 12:00","2018","01","01","12:00","-21.7","","-27.6","","59","","0.0","","25","","15","","","","99.09","","","","-31","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-01-01 13:00","2018","01","01","13:00","-20.1","","-26.7","","56","","0.0","","24","","16","","","","98.94","","","","-30","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-01-01 14:00","2018","01","01","14:00","-19.2","","-26.0","","55","","0.0","","24","","14","","","","98.85","","","","-28","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-01-01 15:00","2018","01","01","15:00","-19.1","","-25.8","","56","","0.0","","24","","13","","","","98.82","","","","-27","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-01-01 16:00","2018","01","01","16:00","-19.4","","-25.4","","59","","0.0","","23","","16","","","","98.71","","","","-29","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-01-01 17:00","2018","01","01","17:00","-20.7","","-25.4","","66","","0.0","","23","","14","","","","98.69","","","","-30","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-01-01 18:00","2018","01","01","18:00","-21.4","","-25.5","","69","","0.0","","23","","17","","","","98.61","","","","-31","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-01-01 19:00","2018","01","01","19:00","-21.8","","-26.0","","68","","0.0","","23","","20","","","","98.53","","","","-33","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-01-01 20:00","2018","01","01","20:00","-21.6","","-26.8","","63","","0.0","","23","","22","","","","98.42","","","","-33","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-01-01 21:00","2018","01","01","21:00","-21.0","","-27.1","","58","","0.0","","24","","28","","","","98.27","","","","-34","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-01-01 22:00","2018","01","01","22:00","-21.6","","-26.5","","64","","0.0","","24","","25","","","","98.12","","","","-34","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-01-01 23:00","2018","01","01","23:00","-21.1","","-26.4","","62","","0.0","","23","","24","","","","97.99","","","","-33","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-01-02 00:00","2018","01","02","00:00","-21.8","","-27.0","","63","","0.0","","23","","26","","","","97.82","","","","-34","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-01-02 01:00","2018","01","02","01:00","-22.0","","-26.8","","65","","0.0","","24","","24","","","","97.69","","","","-34","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-01-02 02:00","2018","01","02","02:00","-21.8","","-26.2","","67","","0.0","","23","","23","","","","97.52","","","","-33","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-01-02 03:00","2018","01","02","03:00","-21.6","","-25.9","","68","","0.0","","23","","23","","","","97.33","","","","-33","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-01-02 04:00","2018","01","02","04:00","-21.3","","-25.5","","69","","0.0","","23","","26","","","","97.13","","","","-33","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-01-02 05:00","2018","01","02","05:00","-20.8","","-24.9","","70","","0.0","","23","","33","","","","96.93","","","","-34","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-01-02 06:00","2018","01","02","06:00","-19.8","","-23.9","","70","","0.0","","24","","27","","","","96.81","","","","-32","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-01-02 07:00","2018","01","02","07:00","-19.4","","-23.9","","67","","0.0","","25","","23","","","","96.78","","","","-30","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-01-02 08:00","2018","01","02","08:00","-18.7","","-23.3","","67","","0.0","","24","","22","","","","96.66","","","","-29","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-01-02 09:00","2018","01","02","09:00","-17.0","","-21.9","","66","","0.0","","26","","29","","","","96.68","","","","-28","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-01-02 10:00","2018","01","02","10:00","-15.9","","-20.4","","68","","0.0","","27","","31","","","","96.69","","","","-27","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-01-02 11:00","2018","01","02","11:00","-14.2","","-18.6","","69","","0.0","","27","","28","","","","96.74","","","","-25","","NA"
