"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.36","49.91","CARBERRY CS","5010547","2019-03-01 00:00","2019","03","01","00:00","-17.7","","-22.3","","67","","0.0","","32","","10","","","","97.22","","","","-24","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-03-01 01:00","2019","03","01","01:00","-19.2","","-23.6","","68","","0.0","","34","","11","","","","97.22","","","","-27","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-03-01 02:00","2019","03","01","02:00","-20.9","","-25.0","","70","","0.0","","32","","6","","","","97.27","","","","-26","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-03-01 03:00","2019","03","01","03:00","-20.3","","-24.1","","72","","0.0","","30","","6","","","","97.32","","","","-25","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-03-01 04:00","2019","03","01","04:00","-20.9","","-24.7","","71","","0.0","","34","","3","","","","97.31","","","","-24","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-03-01 05:00","2019","03","01","05:00","-23.1","","-26.4","","75","","0.0","","33","","8","","","","97.35","","","","-30","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-03-01 06:00","2019","03","01","06:00","-24.6","","-27.6","","76","","0.0","","35","","7","","","","97.42","","","","-31","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-03-01 07:00","2019","03","01","07:00","-26.7","","-30.1","","73","","0.0","","4","","8","","","","97.49","","","","-34","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-03-01 08:00","2019","03","01","08:00","-26.0","","-29.7","","72","","0.0","","32","","3","","","","97.56","","","","-29","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-03-01 09:00","2019","03","01","09:00","-22.8","","-26.0","","75","","0.0","","34","","7","","","","97.65","","","","-29","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-03-01 10:00","2019","03","01","10:00","-20.7","","-23.9","","75","","0.0","","1","","7","","","","97.73","","","","-26","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2019-03-01 11:00","2019","03","01","11:00","-16.7","","-20.9","","70","","0.0","","2","","5","","","","97.75","","","","-21","","NA"
