"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.52","44.12","TRENTON AWOS","6158872","2019-02-01 00:00","2019","02","01","00:00","-16.3","","-23.6","","53","","","","27","","15","","14.5","","101.55","","","","-25","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-02-01 01:00","2019","02","01","01:00","-16.4","","-23.5","","54","","","","26","","17","","14.5","","101.55","","","","-25","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-02-01 02:00","2019","02","01","02:00","-16.3","","-23.0","","56","","","","26","","15","","14.5","","101.58","","","","-25","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-02-01 03:00","2019","02","01","03:00","-16.6","","-22.7","","59","","","","25","","9","","14.5","","101.61","","","","-23","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-02-01 04:00","2019","02","01","04:00","-18.0","","-23.1","","64","","","","23","","4","","14.5","","101.63","","","","-21","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-02-01 05:00","2019","02","01","05:00","-19.8","","-23.9","","70","","","","22","","4","","14.5","","101.68","","","","-23","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-02-01 06:00","2019","02","01","06:00","-21.8","","-25.1","","75","","","","14","","4","","14.5","","101.70","","","","-25","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-02-01 07:00","2019","02","01","07:00","-22.6","","-25.5","","77","","","","","","0","","14.5","","101.76","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-02-01 08:00","2019","02","01","08:00","-23.4","","-27.2","","71","","","","","","0","","14.5","","101.80","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-02-01 09:00","2019","02","01","09:00","-19.3","","-24.1","","66","","","","","","0","","14.5","","101.86","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-02-01 10:00","2019","02","01","10:00","-14.8","","-20.7","","61","","","","","","0","","14.5","","101.85","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-02-01 11:00","2019","02","01","11:00","-11.9","","-19.5","","53","","","","","","0","","14.5","","101.89","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-02-01 12:00","2019","02","01","12:00","-10.8","","-19.5","","49","","","","20","","7","","14.5","","101.81","","","","-15","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-02-01 13:00","2019","02","01","13:00","-9.7","","-18.3","","50","","","","20","","9","","14.5","","101.75","","","","-15","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-02-01 14:00","2019","02","01","14:00","-9.2","","-18.2","","48","","","","23","","11","","14.5","","101.71","","","","-15","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-02-01 15:00","2019","02","01","15:00","-8.7","","-17.7","","48","","","","28","","6","","14.5","","101.69","","","","-12","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-02-01 16:00","2019","02","01","16:00","-8.6","","-18.5","","45","","","","28","","7","","14.5","","101.70","","","","-12","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-02-01 17:00","2019","02","01","17:00","-9.5","","-18.9","","46","","","","27","","13","","14.5","","101.71","","","","-16","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-02-01 18:00","2019","02","01","18:00","-11.7","","-19.3","","53","","","","27","","7","","14.5","","101.73","","","","-16","","NA"
