"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.52","44.12","TRENTON AWOS","6158872","2019-04-01 00:00","2019","04","01","00:00","-1.7","","-4.8","","79","","","","30","","20","","14.5","","100.77","","","","-7","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-04-01 01:00","2019","04","01","01:00","-2.1","","-5.2","","79","","","","30","","17","","14.5","","100.84","","","","-7","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-04-01 02:00","2019","04","01","02:00","-2.3","","-5.4","","79","","","","30","","15","","14.5","","100.91","","","","-7","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-04-01 03:00","2019","04","01","03:00","-3.0","","-6.2","","79","","","","31","","15","","14.5","","100.99","","","","-8","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-04-01 04:00","2019","04","01","04:00","-3.5","","-6.5","","80","","","","30","","15","","14.5","","101.08","","","","-9","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-04-01 05:00","2019","04","01","05:00","-4.7","","-7.4","","81","","","","29","","11","","14.5","","101.16","","","","-9","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-04-01 06:00","2019","04","01","06:00","-5.0","","-7.7","","81","","","","28","","9","","14.5","","101.21","","","","-9","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-04-01 07:00","2019","04","01","07:00","-4.0","","-7.7","","75","","","","27","","13","","14.5","","101.31","","","","-9","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-04-01 08:00","2019","04","01","08:00","-3.1","","-9.2","","63","","","","27","","19","","14.5","","101.41","","","","-9","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-04-01 09:00","2019","04","01","09:00","-1.2","","-9.6","","53","","","","28","","13","","14.5","","101.44","","","","-5","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-04-01 10:00","2019","04","01","10:00","0.1","","-9.6","","48","","","","31","","22","","14.5","","101.47","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-04-01 11:00","2019","04","01","11:00","0.9","","-7.8","","52","","","","30","","20","","14.5","","101.47","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-04-01 12:00","2019","04","01","12:00","2.2","","-8.7","","44","","","","25","","26","","14.5","","101.46","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-04-01 13:00","2019","04","01","13:00","2.5","","-8.2","","45","","","","30","","20","","14.5","","101.45","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-04-01 14:00","2019","04","01","14:00","3.6","","-7.4","","44","","","","28","","22","","14.5","","101.43","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-04-01 15:00","2019","04","01","15:00","2.0","","-6.8","","52","","","","22","","28","","14.5","","101.43","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-04-01 16:00","2019","04","01","16:00","1.8","","-6.6","","54","","","","22","","28","","14.5","","101.41","","","","","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2019-04-01 17:00","2019","04","01","17:00","1.5","","-7.0","","53","","","","22","","31","","14.5","","101.44","","","","","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2019-04-01 18:00","2019","04","01","18:00","1.1","","-7.1","","54","","","","25","","22","","14.5","","101.47","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-04-01 19:00","2019","04","01","19:00","0.3","","-7.6","","55","","","","24","","19","","14.5","","101.47","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-04-01 20:00","2019","04","01","20:00","0.1","","-6.4","","62","","","","24","","17","","14.5","","101.51","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-04-01 21:00","2019","04","01","21:00","0.2","","-5.7","","65","","","","23","","13","","14.5","","101.55","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-04-01 22:00","2019","04","01","22:00","0.3","","-4.5","","70","","","","22","","13","","14.5","","101.53","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-04-01 23:00","2019","04","01","23:00","0.2","","-4.1","","73","","","","22","","15","","14.5","","101.50","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-04-02 00:00","2019","04","02","00:00","-0.1","","-3.8","","76","","","","21","","11","","14.5","","101.49","","","","-4","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-04-02 01:00","2019","04","02","01:00","0.1","","-3.6","","76","","","","21","","13","","14.5","","101.46","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-04-02 02:00","2019","04","02","02:00","-0.2","","-3.2","","80","","","","19","","9","","14.5","","101.43","","","","-3","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-04-02 03:00","2019","04","02","03:00","0.0","","-3.6","","77","","","","19","","13","","14.5","","101.38","","","","-4","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-04-02 04:00","2019","04","02","04:00","0.3","","-4.1","","72","","","","18","","11","","14.5","","101.37","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-04-02 05:00","2019","04","02","05:00","0.8","","-4.7","","67","","","","17","","11","","14.5","","101.35","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-04-02 06:00","2019","04","02","06:00","0.7","","-4.9","","66","","","","19","","4","","14.5","","101.35","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-04-02 07:00","2019","04","02","07:00","1.1","","-4.2","","68","","","","","","0","","14.5","","101.32","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-04-02 08:00","2019","04","02","08:00","2.5","","-3.7","","64","","","","18","","6","","14.5","","101.29","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-04-02 09:00","2019","04","02","09:00","3.8","","-4.1","","56","","","","19","","19","","14.5","","101.22","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-04-02 10:00","2019","04","02","10:00","5.3","","-3.8","","52","","","","19","","17","","14.5","","101.13","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-04-02 11:00","2019","04","02","11:00","5.9","","-4.3","","48","","","","19","","19","","14.5","","101.08","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-04-02 12:00","2019","04","02","12:00","7.5","","-4.1","","44","","","","20","","17","","14.5","","101.00","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-04-02 13:00","2019","04","02","13:00","8.2","","-5.3","","38","","","","19","","15","","14.5","","100.95","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-04-02 14:00","2019","04","02","14:00","8.6","","-5.4","","37","","","","19","","15","","14.5","","100.89","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-04-02 15:00","2019","04","02","15:00","8.0","","-7.0","","34","","","","21","","6","","14.5","","100.85","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-04-02 16:00","2019","04","02","16:00","7.5","","-6.8","","36","","","","21","","7","","14.5","","100.81","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-04-02 17:00","2019","04","02","17:00","7.4","","-5.6","","39","","","","17","","4","","14.5","","100.74","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-04-02 18:00","2019","04","02","18:00","7.1","","-5.6","","40","","","","","","0","","14.5","","100.75","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-04-02 19:00","2019","04","02","19:00","5.0","","-3.3","","55","","","","14","","9","","14.5","","100.67","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-04-02 20:00","2019","04","02","20:00","5.4","","-4.7","","48","","","","16","","7","","14.5","","100.62","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-04-02 21:00","2019","04","02","21:00","3.6","","-4.1","","57","","","","28","","6","","14.5","","100.63","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-04-02 22:00","2019","04","02","22:00","4.8","","-4.0","","53","","","","17","","7","","14.5","","100.54","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-04-02 23:00","2019","04","02","23:00","4.9","","-3.0","","57","","","","21","","11","","14.5","","100.50","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-04-03 00:00","2019","04","03","00:00","3.9","","-3.3","","59","","","","19","","6","","14.5","","100.45","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-04-03 01:00","2019","04","03","01:00","3.6","","-2.8","","63","","","","21","","6","","14.5","","100.38","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-04-03 02:00","2019","04","03","02:00","3.1","","-0.9","","75","","","","19","","6","","14.5","","100.30","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-04-03 03:00","2019","04","03","03:00","3.4","","-1.4","","71","","","","20","","7","","14.5","","100.22","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-04-03 04:00","2019","04","03","04:00","3.7","","-2.5","","64","","","","21","","13","","14.5","","100.14","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-04-03 05:00","2019","04","03","05:00","3.1","","-2.2","","68","","","","19","","17","","14.5","","100.08","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-04-03 06:00","2019","04","03","06:00","3.4","","-1.6","","70","","","","20","","13","","14.5","","100.08","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-04-03 07:00","2019","04","03","07:00","4.4","","-0.3","","72","","","","23","","19","","14.5","","100.11","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-04-03 08:00","2019","04","03","08:00","6.3","","0.8","","68","","","","24","","20","","14.5","","100.14","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-04-03 09:00","2019","04","03","09:00","5.5","","1.4","","75","","","","22","","26","","14.5","","100.15","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-04-03 10:00","2019","04","03","10:00"
"-77.52","44.12","TRENTON AWOS","6158872","2019-04-03 11:00","2019","04","03","11:00","7.4","","-5.2","","40","","","","29","","30","","14.5","","100.26","","","","","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2019-04-03 12:00","2019","04","03","12:00","4.4","","-1.7","","65","","","","27","","41","","14.5","","100.40","","","","","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2019-04-03 13:00","2019","04","03","13:00","4.8","","-3.0","","57","","","","26","","41","","14.5","","100.48","","","","","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2019-04-03 14:00","2019","04","03","14:00","5.9","","-4.9","","46","","","","28","","54","","14.5","","100.54","","","","","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2019-04-03 15:00","2019","04","03","15:00","4.3","","-2.7","","60","","","","28","","41","","14.5","","100.64","","","","","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2019-04-03 16:00","2019","04","03","16:00","3.9","","-4.9","","53","","","","28","","43","","14.5","","100.77","","","","","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2019-04-03 17:00","2019","04","03","17:00"
"-77.52","44.12","TRENTON AWOS","6158872","2019-04-03 18:00","2019","04","03","18:00","3.3","","-8.4","","42","","","","30","","43","","14.5","","101.02","","","","","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2019-04-03 19:00","2019","04","03","19:00","2.4","","-8.7","","44","","","","29","","31","","14.5","","101.11","","","","","","Snow"
