"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-01 17:00","2018","03","01","17:00","5.3","","-4.4","","50","","","","5","","22","","14.5","","99.97","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-01 18:00","2018","03","01","18:00","4.7","","-4.7","","51","","","","5","","22","","14.5","","99.97","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-01 19:00","2018","03","01","19:00","4.1","","-4.4","","54","","","","4","","24","","14.5","","99.95","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-01 20:00","2018","03","01","20:00","3.5","","-5.3","","53","","","","4","","24","","14.5","","99.84","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-01 21:00","2018","03","01","21:00","3.1","","-4.7","","57","","","","5","","20","","14.5","","99.86","","","","","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-01 22:00","2018","03","01","22:00","2.2","","-3.4","","66","","","","5","","31","","14.5","","99.87","","","","","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-01 23:00","2018","03","01","23:00","1.0","","-2.9","","75","","","","4","","30","","4.8","","99.82","","","","","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-02 00:00","2018","03","02","00:00","0.3","","-2.7","","80","","","","3","","35","","1.9","","99.74","","","","","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-02 01:00","2018","03","02","01:00","-0.5","","-2.3","","88","","","","4","","33","","0.8","","99.75","","","","-7","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-02 02:00","2018","03","02","02:00","-1.1","","-1.6","","96","","","","3","","26","","0.6","","99.80","","","","-7","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-02 03:00","2018","03","02","03:00","-1.2","","-2.1","","94","","","","2","","28","","0.6","","99.83","","","","-8","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-02 04:00","2018","03","02","04:00","-0.7","","-3.0","","84","","","","1","","22","","1.1","","99.91","","","","-6","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-02 05:00","2018","03","02","05:00","0.2","","-4.6","","70","","","","1","","31","","14.5","","100.02","","","","","","Rain"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-02 06:00","2018","03","02","06:00","0.1","","-4.7","","70","","","","1","","28","","14.5","","100.12","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-02 07:00","2018","03","02","07:00","-1.2","","-2.8","","89","","","","35","","28","","2.1","","100.23","","","","-8","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-02 08:00","2018","03","02","08:00","-1.2","","-2.7","","90","","","","35","","19","","2.4","","100.31","","","","-7","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-02 09:00","2018","03","02","09:00","0.0","","-5.3","","68","","","","35","","22","","14.5","","100.40","","","","-6","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-02 10:00","2018","03","02","10:00","0.3","","-5.5","","65","","","","35","","20","","14.5","","100.50","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-02 11:00","2018","03","02","11:00","0.5","","-5.9","","62","","","","36","","22","","14.5","","100.57","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-02 12:00","2018","03","02","12:00","0.4","","-6.0","","62","","","","35","","28","","14.5","","100.66","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-02 13:00","2018","03","02","13:00","0.7","","-6.2","","60","","","","35","","28","","14.5","","100.67","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-02 14:00","2018","03","02","14:00","0.8","","-6.0","","60","","","","35","","24","","14.5","","100.72","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-02 15:00","2018","03","02","15:00","0.9","","-6.1","","60","","","","34","","26","","14.5","","100.81","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-02 16:00","2018","03","02","16:00","0.8","","-6.1","","60","","","","34","","26","","14.5","","100.90","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-02 17:00","2018","03","02","17:00","0.4","","-6.4","","60","","","","35","","26","","14.5","","101.03","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-02 18:00","2018","03","02","18:00","0.2","","-6.4","","61","","","","36","","22","","14.5","","101.15","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-02 19:00","2018","03","02","19:00","0.1","","-6.2","","63","","","","34","","24","","14.5","","101.24","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-02 20:00","2018","03","02","20:00","-0.1","","-6.1","","64","","","","35","","26","","14.5","","101.27","","","","-6","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-02 21:00","2018","03","02","21:00","-0.3","","-5.8","","66","","","","35","","19","","14.5","","101.31","","","","-5","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-02 22:00","2018","03","02","22:00","-0.4","","-5.3","","70","","","","34","","17","","14.5","","101.33","","","","-5","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-02 23:00","2018","03","02","23:00","-0.8","","-4.5","","76","","","","33","","19","","14.5","","101.33","","","","-6","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-03 00:00","2018","03","03","00:00","-0.7","","-5.1","","72","","","","34","","15","","14.5","","101.34","","","","-5","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-03 01:00","2018","03","03","01:00","-0.1","","-5.8","","65","","","","34","","15","","14.5","","101.36","","","","-5","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-03 02:00","2018","03","03","02:00","-0.2","","-5.9","","65","","","","35","","15","","14.5","","101.41","","","","-5","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-03 03:00","2018","03","03","03:00","-0.3","","-5.8","","66","","","","36","","17","","14.5","","101.45","","","","-5","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-03 04:00","2018","03","03","04:00","-0.2","","-5.6","","67","","","","35","","17","","14.5","","101.47","","","","-5","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-03 05:00","2018","03","03","05:00","-0.3","","-5.3","","69","","","","35","","17","","14.5","","101.51","","","","-5","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-03 06:00","2018","03","03","06:00","-0.1","","-5.6","","66","","","","35","","20","","14.5","","101.52","","","","-5","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-03 07:00","2018","03","03","07:00","0.0","","-5.8","","65","","","","35","","15","","14.5","","101.59","","","","-4","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-03 08:00","2018","03","03","08:00","0.1","","-5.4","","67","","","","36","","13","","14.5","","101.61","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-03 09:00","2018","03","03","09:00","0.3","","-5.6","","65","","","","35","","19","","14.5","","101.64","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-03 10:00","2018","03","03","10:00","1.6","","-5.0","","62","","","","34","","15","","14.5","","101.67","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-03 11:00","2018","03","03","11:00","2.6","","-4.4","","60","","","","34","","13","","14.5","","101.69","","","","","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-03 12:00","2018","03","03","12:00","3.7","","-3.6","","59","","","","1","","20","","14.5","","101.68","","","","","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-03 13:00","2018","03","03","13:00","5.0","","-2.7","","58","","","","36","","20","","14.5","","101.65","","","","","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-03 14:00","2018","03","03","14:00","5.7","","-3.2","","53","","","","1","","17","","14.5","","101.63","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-03 15:00","2018","03","03","15:00","6.2","","-3.3","","51","","","","36","","15","","14.5","","101.63","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-03 16:00","2018","03","03","16:00","5.7","","-4.2","","49","","","","35","","22","","14.5","","101.62","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-03 17:00","2018","03","03","17:00","5.1","","-4.2","","51","","","","35","","17","","14.5","","101.66","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-03 18:00","2018","03","03","18:00","3.8","","-4.9","","53","","","","36","","17","","14.5","","101.72","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-03 19:00","2018","03","03","19:00","1.8","","-5.2","","60","","","","35","","13","","14.5","","101.75","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-03 20:00","2018","03","03","20:00","1.4","","-5.5","","60","","","","35","","13","","14.5","","101.80","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-03 21:00","2018","03","03","21:00","1.0","","-6.1","","59","","","","35","","19","","14.5","","101.80","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-03 22:00","2018","03","03","22:00","0.1","","-6.4","","62","","","","35","","13","","14.5","","101.82","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-03 23:00","2018","03","03","23:00","-0.9","","-6.7","","65","","","","34","","11","","14.5","","101.84","","","","-5","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-04 00:00","2018","03","04","00:00","-1.0","","-7.2","","63","","","","34","","11","","14.5","","101.82","","","","-5","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-04 01:00","2018","03","04","01:00","-1.5","","-7.6","","63","","","","32","","9","","14.5","","101.83","","","","-5","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-04 02:00","2018","03","04","02:00","-1.6","","-8.2","","61","","","","33","","9","","14.5","","101.83","","","","-5","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-04 03:00","2018","03","04","03:00","-1.9","","-8.4","","61","","","","34","","15","","14.5","","101.81","","","","-7","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-04 04:00","2018","03","04","04:00","-2.4","","-8.8","","61","","","","34","","24","","14.5","","101.81","","","","-9","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-04 05:00","2018","03","04","05:00","-2.9","","-9.3","","61","","","","34","","24","","14.5","","101.85","","","","-10","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-04 06:00","2018","03","04","06:00","-3.5","","-9.9","","61","","","","34","","19","","14.5","","101.88","","","","-9","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-04 07:00","2018","03","04","07:00","-3.8","","-10.5","","60","","","","35","","19","","14.5","","101.91","","","","-10","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-04 08:00","2018","03","04","08:00","-3.1","","-10.6","","56","","","","34","","7","","14.5","","101.92","","","","-6","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-04 09:00","2018","03","04","09:00","-1.9","","-10.7","","51","","","","36","","17","","14.5","","101.90","","","","-7","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-04 10:00","2018","03","04","10:00","-0.7","","-9.9","","50","","","","34","","15","","14.5","","101.85","","","","-5","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-04 11:00","2018","03","04","11:00","0.1","","-10.2","","46","","","","34","","19","","14.5","","101.79","","","","","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-04 12:00","2018","03","04","12:00","1.2","","-11.6","","38","","","","35","","31","","14.5","","101.76","","","","","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-04 13:00","2018","03","04","13:00","1.7","","-11.1","","38","","","","34","","22","","14.5","","101.67","","","","","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-04 14:00","2018","03","04","14:00","2.4","","-11.8","","34","","","","32","","22","","14.5","","101.60","","","","","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-04 15:00","2018","03","04","15:00","2.8","","-10.8","","36","","","","32","","19","","14.5","","101.54","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-04 16:00","2018","03","04","16:00","2.8","","-11.9","","33","","","","32","","19","","14.5","","101.53","","","","","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-04 17:00","2018","03","04","17:00","2.3","","-12.3","","33","","","","34","","22","","14.5","","101.54","","","","","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-04 18:00","2018","03","04","18:00","0.9","","-12.5","","36","","","","36","","15","","14.5","","101.58","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-04 19:00","2018","03","04","19:00","-0.8","","-12.2","","42","","","","1","","11","","14.5","","101.62","","","","-5","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-04 20:00","2018","03","04","20:00","-1.1","","-12.6","","41","","","","36","","17","","14.5","","101.64","","","","-6","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-04 21:00","2018","03","04","21:00","-1.4","","-13.1","","41","","","","35","","13","","14.5","","101.65","","","","-6","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-04 22:00","2018","03","04","22:00","-1.6","","-12.6","","43","","","","35","","15","","14.5","","101.63","","","","-6","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-04 23:00","2018","03","04","23:00","-2.2","","-12.0","","47","","","","34","","13","","14.5","","101.60","","","","-7","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-05 00:00","2018","03","05","00:00","-2.7","","-11.4","","51","","","","34","","15","","14.5","","101.55","","","","-8","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-05 01:00","2018","03","05","01:00","-3.4","","-11.0","","56","","","","33","","13","","14.5","","101.52","","","","-8","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-05 02:00","2018","03","05","02:00","-3.8","","-10.8","","58","","","","32","","11","","14.5","","101.53","","","","-8","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-05 03:00","2018","03","05","03:00","-4.2","","-10.7","","61","","","","35","","9","","14.5","","101.49","","","","-8","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-05 04:00","2018","03","05","04:00","-4.0","","-10.4","","61","","","","32","","11","","14.5","","101.48","","","","-8","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-05 05:00","2018","03","05","05:00","-3.8","","-10.0","","62","","","","34","","11","","14.5","","101.46","","","","-8","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-05 06:00","2018","03","05","06:00","-3.4","","-9.0","","65","","","","35","","7","","14.5","","101.46","","","","-6","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-05 07:00","2018","03","05","07:00","-2.9","","-9.0","","63","","","","1","","11","","14.5","","101.47","","","","-7","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-05 08:00","2018","03","05","08:00","-2.5","","-9.2","","60","","","","2","","15","","14.5","","101.44","","","","-7","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-05 09:00","2018","03","05","09:00","-1.7","","-8.4","","60","","","","5","","19","","14.5","","101.42","","","","-7","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-05 10:00","2018","03","05","10:00","-1.3","","-8.2","","59","","","","4","","13","","14.5","","101.45","","","","-6","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-05 11:00","2018","03","05","11:00","-0.6","","-8.3","","56","","","","34","","11","","14.5","","101.49","","","","-4","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-05 12:00","2018","03","05","12:00","0.1","","-7.5","","57","","","","34","","13","","14.5","","101.47","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-05 13:00","2018","03","05","13:00","0.6","","-7.4","","55","","","","33","","6","","14.5","","101.42","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-05 14:00","2018","03","05","14:00","1.2","","-7.1","","54","","","","19","","9","","14.5","","101.35","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-05 15:00","2018","03","05","15:00","0.9","","-6.6","","57","","","","23","","13","","14.5","","101.35","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-05 16:00","2018","03","05","16:00","1.1","","-6.2","","58","","","","22","","9","","14.5","","101.32","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-05 17:00","2018","03","05","17:00","1.0","","-6.2","","59","","","","","","0","","14.5","","101.28","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-05 18:00","2018","03","05","18:00","0.4","","-6.1","","62","","","","","","0","","14.5","","101.28","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-05 19:00","2018","03","05","19:00","-0.3","","-5.1","","70","","","","21","","4","","14.5","","101.24","","","","-2","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-05 20:00","2018","03","05","20:00","-0.6","","-4.6","","74","","","","","","0","","14.5","","101.20","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-05 21:00","2018","03","05","21:00","-0.4","","-5.0","","71","","","","6","","6","","14.5","","101.17","","","","-2","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-05 22:00","2018","03","05","22:00","-0.6","","-5.6","","69","","","","5","","9","","14.5","","101.15","","","","-4","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-05 23:00","2018","03","05","23:00","-0.8","","-5.8","","69","","","","6","","6","","14.5","","101.13","","","","-3","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-06 00:00","2018","03","06","00:00","-1.2","","-5.7","","71","","","","4","","6","","14.5","","101.07","","","","-3","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-06 01:00","2018","03","06","01:00","-1.3","","-5.4","","74","","","","4","","6","","14.5","","101.02","","","","-4","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-06 02:00","2018","03","06","02:00","-1.2","","-5.7","","71","","","","1","","6","","14.5","","100.97","","","","-3","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-06 03:00","2018","03","06","03:00","-1.2","","-5.8","","71","","","","6","","4","","14.5","","100.93","","","","-3","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-06 04:00","2018","03","06","04:00","-1.2","","-6.0","","70","","","","36","","7","","14.5","","100.83","","","","-4","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-06 05:00","2018","03","06","05:00","-1.4","","-5.7","","73","","","","4","","7","","14.5","","100.81","","","","-4","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-06 06:00","2018","03","06","06:00","-1.2","","-6.0","","70","","","","6","","9","","14.5","","100.77","","","","-4","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-06 07:00","2018","03","06","07:00","-1.2","","-6.0","","70","","","","6","","9","","14.5","","100.74","","","","-4","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-06 08:00","2018","03","06","08:00","-0.6","","-5.6","","69","","","","8","","9","","14.5","","100.73","","","","-4","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-06 09:00","2018","03","06","09:00","-0.1","","-4.9","","70","","","","9","","13","","14.5","","100.66","","","","-4","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-06 10:00","2018","03","06","10:00","0.3","","-4.5","","70","","","","10","","13","","14.5","","100.62","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-06 11:00","2018","03","06","11:00","1.2","","-5.2","","62","","","","10","","20","","14.5","","100.49","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-06 12:00","2018","03","06","12:00","1.8","","-5.7","","58","","","","10","","20","","14.5","","100.40","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-06 13:00","2018","03","06","13:00","1.3","","-5.5","","61","","","","10","","17","","14.5","","100.32","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-06 14:00","2018","03","06","14:00","2.1","","-5.1","","59","","","","12","","15","","14.5","","100.20","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-06 15:00","2018","03","06","15:00","2.0","","-5.7","","57","","","","9","","22","","14.5","","100.12","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-06 16:00","2018","03","06","16:00","2.4","","-5.6","","56","","","","10","","19","","14.5","","100.08","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-06 17:00","2018","03","06","17:00","2.5","","-4.7","","59","","","","9","","11","","14.5","","100.05","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-06 18:00","2018","03","06","18:00","2.5","","-4.6","","59","","","","7","","13","","14.5","","100.02","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-06 19:00","2018","03","06","19:00","2.5","","-4.9","","58","","","","7","","11","","14.5","","100.00","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-06 20:00","2018","03","06","20:00","2.5","","-5.0","","58","","","","7","","19","","14.5","","100.02","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-06 21:00","2018","03","06","21:00","1.6","","-4.3","","65","","","","7","","13","","14.5","","100.00","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-06 22:00","2018","03","06","22:00","1.1","","-3.6","","71","","","","9","","11","","14.5","","99.98","","","","","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-06 23:00","2018","03","06","23:00","1.1","","-2.8","","75","","","","8","","9","","14.5","","99.95","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-07 00:00","2018","03","07","00:00","0.9","","-1.4","","85","","","","8","","13","","14.5","","99.88","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-07 01:00","2018","03","07","01:00","1.1","","-0.2","","91","","","","9","","7","","14.5","","99.86","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-07 02:00","2018","03","07","02:00","2.0","","0.4","","89","","","","12","","11","","11.3","","99.82","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-07 03:00","2018","03","07","03:00","2.1","","0.3","","88","","","","14","","7","","12.9","","99.77","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-07 04:00","2018","03","07","04:00","2.1","","0.4","","89","","","","12","","7","","14.5","","99.76","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-07 05:00","2018","03","07","05:00","2.2","","0.4","","88","","","","13","","13","","14.5","","99.76","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-07 06:00","2018","03","07","06:00","2.2","","0.5","","89","","","","11","","7","","14.5","","99.74","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-07 07:00","2018","03","07","07:00","2.0","","0.5","","90","","","","12","","7","","14.5","","99.77","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-07 08:00","2018","03","07","08:00","2.5","","0.0","","84","","","","12","","15","","14.5","","99.76","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-03-07 09:00","2018","03","07","09:00","2.5","","-0.1","","83","","","","12","","19","","14.5","","99.76","","","","","","Rain"
