"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.52","44.12","TRENTON AWOS","6158872","2018-04-01 00:00","2018","04","01","00:00","6.2","","4.7","","90","","","","24","","22","","14.5","","99.65","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-04-01 01:00","2018","04","01","01:00","5.9","","2.9","","81","","","","29","","31","","14.5","","99.70","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-04-01 02:00","2018","04","01","02:00","1.4","","-2.9","","73","","","","28","","26","","14.5","","99.89","","","","","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2018-04-01 03:00","2018","04","01","03:00","0.3","","-4.4","","71","","","","30","","37","","14.5","","100.01","","","","","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2018-04-01 04:00","2018","04","01","04:00","-1.0","","-6.8","","65","","","","30","","39","","14.5","","100.20","","","","-9","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2018-04-01 05:00","2018","04","01","05:00","-2.1","","-7.6","","66","","","","30","","19","","14.5","","100.37","","","","-8","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2018-04-01 06:00","2018","04","01","06:00","-2.9","","-10.1","","58","","","","29","","24","","14.5","","100.52","","","","-10","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2018-04-01 07:00","2018","04","01","07:00","-2.2","","-9.3","","58","","","","29","","20","","14.5","","100.65","","","","-8","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-04-01 08:00","2018","04","01","08:00","-2.1","","-9.7","","56","","","","31","","24","","14.5","","100.71","","","","-8","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2018-04-01 09:00","2018","04","01","09:00","-0.6","","-8.7","","54","","","","29","","20","","14.5","","100.79","","","","-6","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2018-04-01 10:00","2018","04","01","10:00","-0.1","","-9.0","","51","","","","29","","26","","14.5","","100.88","","","","-6","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-04-01 11:00","2018","04","01","11:00","1.1","","-10.3","","42","","","","30","","26","","14.5","","100.89","","","","","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2018-04-01 12:00","2018","04","01","12:00","1.1","","-11.0","","40","","","","31","","26","","14.5","","100.87","","","","","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2018-04-01 13:00","2018","04","01","13:00","1.4","","-11.0","","39","","","","30","","26","","14.5","","100.88","","","","","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2018-04-01 14:00","2018","04","01","14:00","2.2","","-9.8","","41","","","","31","","26","","14.5","","100.85","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-04-01 15:00","2018","04","01","15:00","2.2","","-9.7","","41","","","","28","","24","","14.5","","100.85","","","","","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2018-04-01 16:00","2018","04","01","16:00","3.1","","-9.0","","41","","","","29","","26","","14.5","","100.85","","","","","","NA"
