"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-01 00:00","2018","01","01","00:00","-22.3","","-26.9","","66","","","","32","","13","","14.5","","102.00","","","","-31","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-01 01:00","2018","01","01","01:00","-22.5","","-27.2","","66","","","","33","","15","","14.5","","102.00","","","","-32","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-01 02:00","2018","01","01","02:00","-23.5","","-27.6","","69","","","","3","","4","","14.5","","102.04","","","","-27","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-01 03:00","2018","01","01","03:00","-23.6","","-27.8","","68","","","","32","","11","","14.5","","102.05","","","","-32","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-01 04:00","2018","01","01","04:00","-25.5","","-28.5","","76","","","","4","","4","","14.5","","102.00","","","","-30","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-01 05:00","2018","01","01","05:00","-27.7","","-32.1","","66","","","","32","","4","","14.5","","101.96","","","","-32","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-01 06:00","2018","01","01","06:00","-29.1","","-32.5","","72","","","","","","0","","14.5","","102.00","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-01 07:00","2018","01","01","07:00","-27.7","","-32.3","","65","","","","","","0","","14.5","","102.04","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-01 08:00","2018","01","01","08:00","-24.8","","-28.9","","69","","","","","","0","","14.5","","102.01","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-01 09:00","2018","01","01","09:00","-24.1","","-28.4","","68","","","","6","","4","","14.5","","101.92","","","","-28","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-01 10:00","2018","01","01","10:00","-21.4","","-26.3","","65","","","","6","","9","","14.5","","101.86","","","","-28","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-01 11:00","2018","01","01","11:00","-20.4","","-25.5","","64","","","","9","","9","","4.8","","101.81","","","","-27","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-01 12:00","2018","01","01","12:00","-19.0","","-23.3","","69","","","","4","","7","","4.0","","101.67","","","","-24","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-01 13:00","2018","01","01","13:00","-16.9","","-22.0","","65","","","","7","","7","","14.5","","101.55","","","","-22","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-01 14:00","2018","01","01","14:00","-15.9","","-20.7","","67","","","","8","","9","","14.5","","101.46","","","","-22","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-01 15:00","2018","01","01","15:00","-15.4","","-19.3","","72","","","","8","","7","","3.9","","101.44","","","","-20","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-01 16:00","2018","01","01","16:00","-15.1","","-18.6","","75","","","","7","","4","","11.3","","101.42","","","","-18","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-01 17:00","2018","01","01","17:00","-16.3","","-19.3","","78","","","","33","","4","","14.5","","101.42","","","","-19","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-01 18:00","2018","01","01","18:00","-13.8","","-20.6","","57","","","","31","","30","","14.5","","101.47","","","","-24","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-01 19:00","2018","01","01","19:00","-14.8","","-23.1","","49","","","","29","","20","","14.5","","101.52","","","","-24","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-01 20:00","2018","01","01","20:00","-16.0","","-23.3","","53","","","","30","","26","","14.5","","101.59","","","","-27","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-01 21:00","2018","01","01","21:00","-16.9","","-23.6","","56","","","","30","","22","","14.5","","101.70","","","","-27","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-01 22:00","2018","01","01","22:00","-18.3","","-24.3","","59","","","","31","","19","","14.5","","101.79","","","","-28","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-01 23:00","2018","01","01","23:00","-19.4","","-25.4","","59","","","","32","","13","","14.5","","101.85","","","","-28","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-02 00:00","2018","01","02","00:00","-20.6","","-26.3","","60","","","","32","","7","","14.5","","101.84","","","","-26","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-02 01:00","2018","01","02","01:00","-21.8","","-26.9","","63","","","","30","","7","","14.5","","101.85","","","","-28","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-02 02:00","2018","01","02","02:00","-22.2","","-27.2","","64","","","","34","","9","","14.5","","101.83","","","","-29","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-02 03:00","2018","01","02","03:00","-22.8","","-26.9","","69","","","","24","","6","","14.5","","101.86","","","","-28","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-02 04:00","2018","01","02","04:00","-20.8","","-26.4","","61","","","","34","","4","","14.5","","101.83","","","","-24","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-02 05:00","2018","01","02","05:00","-21.8","","-26.8","","64","","","","5","","6","","14.5","","101.71","","","","-27","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-02 06:00","2018","01","02","06:00","-23.4","","-27.6","","68","","","","","","0","","14.5","","101.65","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-02 07:00","2018","01","02","07:00","-22.0","","-26.4","","68","","","","16","","4","","14.5","","101.59","","","","-26","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-02 08:00","2018","01","02","08:00","-20.8","","-25.3","","67","","","","","","0","","14.5","","101.51","","","","","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-02 09:00","2018","01","02","09:00","-19.9","","-24.3","","68","","","","5","","6","","8.0","","101.41","","","","-25","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-02 10:00","2018","01","02","10:00","-18.0","","-22.5","","68","","","","3","","4","","14.5","","101.34","","","","-21","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-02 11:00","2018","01","02","11:00","-15.3","","-19.0","","73","","","","32","","4","","4.8","","101.22","","","","-18","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-02 12:00","2018","01","02","12:00","-7.9","","","M","","M","","","24","","31","","8.0","","101.08","","","","-17","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-02 13:00","2018","01","02","13:00","-7.3","","-11.3","","73","","","","23","","33","","6.4","","100.97","","","","-16","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-02 14:00","2018","01","02","14:00","-6.9","","-11.0","","73","","","","24","","39","","9.7","","100.89","","","","-17","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-02 15:00","2018","01","02","15:00","-6.5","","-10.7","","72","","","","25","","33","","6.4","","100.93","","","","-15","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-02 16:00","2018","01","02","16:00","-6.1","","-10.6","","70","","","","24","","35","","6.4","","100.93","","","","-15","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-02 17:00","2018","01","02","17:00","-6.1","","-11.3","","67","","","","24","","30","","14.5","","100.99","","","","-14","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-02 18:00","2018","01","02","18:00","-6.1","","-11.5","","66","","","","23","","31","","14.5","","100.97","","","","-15","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-02 19:00","2018","01","02","19:00","-6.2","","-11.2","","68","","","","23","","41","","8.0","","100.95","","","","-16","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-02 20:00","2018","01","02","20:00","-6.5","","-10.8","","72","","","","24","","30","","11.3","","100.96","","","","-15","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-02 21:00","2018","01","02","21:00","-6.8","","-10.6","","74","","","","24","","35","","11.3","","100.93","","","","-16","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-02 22:00","2018","01","02","22:00","-7.0","","-11.2","","72","","","","25","","33","","14.5","","100.92","","","","-16","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-02 23:00","2018","01","02","23:00","-6.7","","-10.6","","74","","","","25","","31","","14.5","","100.95","","","","-15","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-03 00:00","2018","01","03","00:00","-7.5","","-11.2","","75","","","","26","","22","","14.5","","100.95","","","","-15","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-03 01:00","2018","01","03","01:00","-7.5","","-10.7","","78","","","","26","","22","","11.3","","100.91","","","","-15","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-03 02:00","2018","01","03","02:00","-7.1","","-10.9","","74","","","","26","","31","","14.5","","100.89","","","","-16","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-03 03:00","2018","01","03","03:00","-7.4","","-11.9","","70","","","","26","","24","","14.5","","100.89","","","","-15","","Rain"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-03 04:00","2018","01","03","04:00","-8.2","","-12.0","","74","","","","25","","19","","9.7","","100.86","","","","-15","","Rain"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-03 05:00","2018","01","03","05:00","-8.5","","-11.6","","78","","","","23","","7","","11.3","","100.85","","","","-12","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-03 06:00","2018","01","03","06:00","-7.4","","-11.0","","75","","","","26","","15","","14.5","","100.84","","","","-14","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-03 07:00","2018","01","03","07:00","-6.7","","-10.8","","73","","","","26","","13","","14.5","","100.84","","","","-12","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-03 08:00","2018","01","03","08:00","-6.1","","-10.7","","70","","","","25","","20","","14.5","","100.83","","","","-13","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-03 09:00","2018","01","03","09:00","-7.0","","-8.1","","92","","","","22","","30","","0.8","","100.85","","","","-16","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-03 10:00","2018","01","03","10:00","-6.7","","-8.7","","86","","","","22","","28","","1.8","","100.83","","","","-15","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-03 11:00","2018","01","03","11:00","-6.1","","-9.4","","77","","","","22","","26","","8.0","","100.78","","","","-14","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-03 12:00","2018","01","03","12:00","-6.1","","-9.9","","74","","","","21","","28","","14.5","","100.69","","","","-14","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-03 13:00","2018","01","03","13:00","-6.1","","-9.8","","75","","","","21","","24","","14.5","","100.60","","","","-14","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-03 14:00","2018","01","03","14:00","-5.9","","-10.7","","69","","","","21","","19","","14.5","","100.52","","","","-13","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-03 15:00","2018","01","03","15:00","-5.7","","-11.3","","65","","","","20","","20","","14.5","","100.49","","","","-12","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-03 16:00","2018","01","03","16:00","-5.4","","-10.9","","65","","","","21","","22","","14.5","","100.44","","","","-12","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-03 17:00","2018","01","03","17:00"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-03 18:00","2018","01","03","18:00","-4.5","","-9.0","","71","","","","21","","22","","14.5","","100.47","","","","-11","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-03 19:00","2018","01","03","19:00","-4.7","","-8.2","","77","","","","23","","24","","8.0","","100.52","","","","-12","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-03 20:00","2018","01","03","20:00","-5.2","","-7.5","","84","","","","23","","22","","2.3","","100.47","","","","-12","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-03 21:00","2018","01","03","21:00","-5.0","","-7.2","","85","","","","23","","24","","2.9","","100.41","","","","-12","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-03 22:00","2018","01","03","22:00","-5.0","","-6.4","","90","","","","25","","20","","1.4","","100.42","","","","-12","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-03 23:00","2018","01","03","23:00"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-04 00:00","2018","01","04","00:00","-6.9","","-8.2","","90","","","","18","","7","","11.3","","100.42","","","","-10","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-04 01:00","2018","01","04","01:00","-6.8","","-9.8","","79","","","","23","","6","","14.5","","100.33","","","","-10","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-04 02:00","2018","01","04","02:00","-7.8","","-10.0","","84","","","","31","","6","","14.5","","100.31","","","","-11","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-04 03:00","2018","01","04","03:00","-7.5","","-11.4","","74","","","","27","","7","","14.5","","100.31","","","","-11","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-04 04:00","2018","01","04","04:00","-7.5","","-11.5","","73","","","","28","","4","","14.5","","100.23","","","","-10","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-04 05:00","2018","01","04","05:00","-8.0","","-11.3","","77","","","","","","0","","14.5","","100.21","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-04 06:00","2018","01","04","06:00","-8.4","","-11.1","","81","","","","32","","9","","14.5","","100.19","","","","-13","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-04 07:00","2018","01","04","07:00","-8.4","","-11.4","","79","","","","35","","6","","14.5","","100.16","","","","-12","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-04 08:00","2018","01","04","08:00","-9.3","","-11.7","","83","","","","34","","13","","12.9","","100.08","","","","-15","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-04 09:00","2018","01","04","09:00","-9.5","","-11.7","","84","","","","35","","13","","12.9","","100.00","","","","-16","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-04 10:00","2018","01","04","10:00","-8.9","","-11.5","","81","","","","33","","11","","12.9","","100.04","","","","-14","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-04 11:00","2018","01","04","11:00","-8.4","","-11.5","","78","","","","36","","11","","14.5","","100.05","","","","-14","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-04 12:00","2018","01","04","12:00","-8.0","","-11.5","","76","","","","33","","17","","14.5","","99.91","","","","-15","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-04 13:00","2018","01","04","13:00","-7.8","","-11.5","","75","","","","34","","24","","14.5","","99.77","","","","-16","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-04 14:00","2018","01","04","14:00","-7.8","","-12.0","","72","","","","33","","20","","14.5","","99.71","","","","-15","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-04 15:00","2018","01","04","15:00","-8.5","","-13.0","","70","","","","34","","17","","14.5","","99.74","","","","-15","","Snow"
"-77.52","44.12","TRENTON AWOS","6158872","2018-01-04 16:00","2018","01","04","16:00","-8.9","","-13.5","","69","","","","35","","20","","14.5","","99.75","","","","-16","","NA"
