"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.52","44.12","TRENTON AWOS","6158872","2019-03-01 00:00","2019","03","01","00:00","-13.9","","-15.7","","86","","","","4","","6","","14.5","","101.50","","","","-18","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-03-01 01:00","2019","03","01","01:00","-14.1","","-15.9","","86","","","","3","","4","","14.5","","101.50","","","","-17","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-03-01 02:00","2019","03","01","02:00","-14.0","","-15.2","","91","","","","","","0","","14.5","","101.51","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-03-01 03:00","2019","03","01","03:00","-15.0","","-16.7","","87","","","","5","","6","","14.5","","101.49","","","","-19","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-03-01 04:00","2019","03","01","04:00","-15.2","","-17.0","","86","","","","5","","11","","14.5","","101.48","","","","-22","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-03-01 05:00","2019","03","01","05:00","-16.0","","-18.1","","84","","","","1","","4","","14.5","","101.51","","","","-19","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-03-01 06:00","2019","03","01","06:00","-17.7","","-20.6","","78","","","","4","","6","","14.5","","101.52","","","","-22","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-03-01 07:00","2019","03","01","07:00","-18.2","","-21.3","","77","","","","1","","4","","14.5","","101.55","","","","-21","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-03-01 08:00","2019","03","01","08:00","-13.9","","-15.9","","85","","","","","","0","","14.5","","101.61","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-03-01 09:00","2019","03","01","09:00","-10.4","","-13.6","","77","","","","4","","9","","14.5","","101.61","","","","-15","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-03-01 10:00","2019","03","01","10:00","-7.8","","-12.4","","70","","","","3","","4","","14.5","","101.56","","","","-10","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-03-01 11:00","2019","03","01","11:00","-4.9","","-10.7","","64","","","","4","","6","","14.5","","101.53","","","","-8","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-03-01 12:00","2019","03","01","12:00","-2.6","","-9.6","","59","","","","","","0","","14.5","","101.52","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-03-01 13:00","2019","03","01","13:00","-1.6","","-9.6","","54","","","","10","","4","","14.5","","101.46","","","","-3","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-03-01 14:00","2019","03","01","14:00","-1.2","","-9.9","","52","","","","","","0","","14.5","","101.40","","","","","","NA"
"-77.52","44.12","TRENTON AWOS","6158872","2019-03-01 15:00","2019","03","01","15:00","-0.7","","-9.1","","53","","","","10","","6","","14.5","","101.33","","","","-3","","NA"
