"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-01 14:00","2012","02","01","14:00","-20.7","","-23.3","","80","","","","21","","19","","","","101.37","","","","-31","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-01 15:00","2012","02","01","15:00","-21.3","","-23.9","","79","","","","22","","28","","","","101.41","","","","-34","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-01 16:00","2012","02","01","16:00","-22.1","","-24.8","","79","","","","23","","24","","","","101.47","","","","-34","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-01 17:00","2012","02","01","17:00","-22.1","","-24.8","","79","","","","23","","24","","","","101.50","","","","-34","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-01 18:00","2012","02","01","18:00","-23.0","","-25.7","","79","","","","23","","28","","","","101.55","","","","-36","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-01 19:00","2012","02","01","19:00","-24.8","","-27.8","","76","","","","22","","24","","","","101.58","","","","-38","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-01 20:00","2012","02","01","20:00","-25.5","","-28.6","","75","","","","22","","22","","","","101.61","","","","-38","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-01 21:00","2012","02","01","21:00","-26.6","","-29.9","","74","","","","23","","19","","","","101.68","","","","-39","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-01 22:00","2012","02","01","22:00","-28.1","","-31.5","","73","","","","26","","15","","","","101.71","","","","-39","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-01 23:00","2012","02","01","23:00","-28.3","","-31.6","","73","","","","26","","17","","","","101.78","","","","-40","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-02 00:00","2012","02","02","00:00","-28.2","","-31.6","","73","","","","27","","15","","","","101.80","","","","-39","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-02 01:00","2012","02","02","01:00","-26.4","","-29.6","","74","","","","26","","13","","","","101.86","","","","-36","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-02 02:00","2012","02","02","02:00","-26.7","","-30.0","","74","","","","25","","7","","","","101.90","","","","-33","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-02 03:00","2012","02","02","03:00","-27.6","","-31.0","","73","","","","26","","7","","","","101.88","","","","-34","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-02 04:00","2012","02","02","04:00","-27.0","","-30.3","","74","","","","24","","4","","","","101.90","","","","-31","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-02 05:00","2012","02","02","05:00","-25.5","","-28.5","","76","","","","26","","15","","","","101.98","","","","-36","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-02 06:00","2012","02","02","06:00","-24.9","","-27.9","","76","","","","25","","13","","","","101.95","","","","-34","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-02 07:00","2012","02","02","07:00","-24.1","","-27.0","","77","","","","25","","13","","","","101.95","","","","-33","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-02 08:00","2012","02","02","08:00","-24.2","","-27.2","","76","","","","23","","13","","","","101.94","","","","-34","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-02 09:00","2012","02","02","09:00","-24.1","","-27.0","","77","","","","24","","13","","","","101.96","","","","-33","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-02 10:00","2012","02","02","10:00","-24.5","","-27.5","","76","","","","23","","17","","","","101.95","","","","-35","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-02 11:00","2012","02","02","11:00","-25.4","","-28.3","","77","","","","25","","9","","","","101.99","","","","-33","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-02 12:00","2012","02","02","12:00","-25.8","","-28.8","","76","","","","27","","9","","","","102.01","","","","-34","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-02 13:00","2012","02","02","13:00","-26.1","","-29.2","","75","","","","27","","4","","","","101.96","","","","-30","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-02 14:00","2012","02","02","14:00","-24.8","","-27.8","","76","","","","23","","19","","","","101.94","","","","-36","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-02 15:00","2012","02","02","15:00","-24.7","","-27.7","","76","","","","21","","19","","","","101.90","","","","-36","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-02 16:00","2012","02","02","16:00","-24.8","","-27.7","","77","","","","21","","9","","","","101.78","","","","-32","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-02 17:00","2012","02","02","17:00","-23.3","","-26.1","","78","","","","22","","24","","","","101.78","","","","-36","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-02 18:00","2012","02","02","18:00","-23.4","","-26.2","","78","","","","22","","19","","","","101.72","","","","-34","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-02 19:00","2012","02","02","19:00","-22.6","","-25.4","","78","","","","21","","19","","","","101.60","","","","-33","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-02 20:00","2012","02","02","20:00","-23.0","","-25.7","","79","","","","24","","7","","","","101.56","","","","-29","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-02 21:00","2012","02","02","21:00","-21.1","","-23.7","","80","","","","23","","9","","","","101.47","","","","-28","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-02 22:00","2012","02","02","22:00","-21.5","","-24.1","","79","","","","28","","9","","","","101.33","","","","-29","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-02 23:00","2012","02","02","23:00","-21.0","","-23.6","","80","","","","1","","6","","","","101.25","","","","-26","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-03 00:00","2012","02","03","00:00","-22.6","","-25.3","","79","","","","4","","2","","","","101.13","","","","-24","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-03 01:00","2012","02","03","01:00","-17.3","","-19.4","","84","","","","20","","26","","","","100.99","","","","-28","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-03 02:00","2012","02","03","02:00","-16.5","","-18.6","","84","","","","18","","24","","","","100.85","","","","-27","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-03 03:00","2012","02","03","03:00","-18.1","","-20.4","","82","","","","12","","11","","","","100.73","","","","-25","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-03 04:00","2012","02","03","04:00","-15.5","","-17.5","","85","","","","18","","9","","","","100.63","","","","-21","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-03 05:00","2012","02","03","05:00","-15.0","","-16.9","","85","","","","12","","6","","","","100.49","","","","-19","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-03 06:00","2012","02","03","06:00","-15.0","","-16.9","","85","","","","24","","7","","","","100.51","","","","-20","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-03 07:00","2012","02","03","07:00","-15.2","","-17.1","","85","","","","20","","30","","","","100.35","","","","-26","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-03 08:00","2012","02","03","08:00","-15.0","","-16.9","","85","","","","23","","39","","","","100.17","","","","-27","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-03 09:00","2012","02","03","09:00","-14.6","","-16.5","","85","","","","23","","52","","","","100.05","","","","-28","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-03 10:00","2012","02","03","10:00","-14.5","","-16.4","","85","","","","22","","44","","","","100.10","","","","-27","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-03 11:00","2012","02","03","11:00","-14.6","","-16.5","","85","","","","23","","37","","","","100.06","","","","-27","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-03 12:00","2012","02","03","12:00","-14.7","","-16.6","","85","","","","23","","52","","","","99.98","","","","-28","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-03 13:00","2012","02","03","13:00","-14.6","","-16.5","","85","","","","22","","43","","","","99.98","","","","-27","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-03 14:00","2012","02","03","14:00","-14.4","","-16.2","","86","","","","24","","41","","","","99.96","","","","-27","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-03 15:00","2012","02","03","15:00","-16.0","","-18.0","","85","","","","25","","54","","","","100.00","","","","-30","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-03 16:00","2012","02","03","16:00","-18.4","","-20.6","","83","","","","25","","35","","","","100.22","","","","-31","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-03 17:00","2012","02","03","17:00","-20.0","","-22.5","","80","","","","26","","48","","","","100.14","","","","-35","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-03 18:00","2012","02","03","18:00","-20.8","","-23.4","","80","","","","25","","33","","","","100.35","","","","-34","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-03 19:00","2012","02","03","19:00","-21.8","","-24.5","","79","","","","25","","32","","","","100.48","","","","-35","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-03 20:00","2012","02","03","20:00","-22.5","","-25.2","","79","","","","26","","46","","","","100.45","","","","-38","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-03 21:00","2012","02","03","21:00","-23.4","","-26.2","","78","","","","22","","39","","","","100.63","","","","-39","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-03 22:00","2012","02","03","22:00","-24.2","","-27.1","","77","","","","25","","43","","","","100.62","","","","-40","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-03 23:00","2012","02","03","23:00","-24.7","","-27.7","","76","","","","26","","50","","","","100.62","","","","-42","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-04 00:00","2012","02","04","00:00","-25.3","","-28.3","","76","","","","25","","43","","","","100.68","","","","-42","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-04 01:00","2012","02","04","01:00","-26.1","","-29.2","","75","","","","24","","32","","","","100.85","","","","-41","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-04 02:00","2012","02","04","02:00","-26.4","","-29.6","","74","","","","23","","30","","","","100.84","","","","-41","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-04 03:00","2012","02","04","03:00","-26.9","","-30.1","","74","","","","23","","41","","","","100.89","","","","-44","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-04 04:00","2012","02","04","04:00","-26.7","","-29.9","","74","","","","24","","41","","","","100.84","","","","-43","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-04 05:00","2012","02","04","05:00","-26.2","","-29.4","","74","","","","24","","28","","","","100.95","","","","-40","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-04 06:00","2012","02","04","06:00","-25.9","","-29.0","","75","","","","24","","19","","","","100.85","","","","-38","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-04 07:00","2012","02","04","07:00","-27.0","","-30.3","","74","","","","24","","19","","","","100.77","","","","-39","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-04 08:00","2012","02","04","08:00","-26.4","","-29.6","","74","","","","29","","7","","","","100.74","","","","-33","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-04 09:00","2012","02","04","09:00","-25.1","","-28.1","","76","","","","26","","15","","","","100.76","","","","-35","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-04 10:00","2012","02","04","10:00","-24.7","","-27.7","","76","","","","28","","4","","","","100.70","","","","-29","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-04 11:00","2012","02","04","11:00","-24.4","","-27.3","","77","","","","30","","2","","","","100.61","","","","-26","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-04 12:00","2012","02","04","12:00","-24.5","","-27.4","","77","","","","7","","17","","","","100.53","","","","-35","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-04 13:00","2012","02","04","13:00","-24.5","","-27.4","","77","","","","7","","24","","","","100.46","","","","-37","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-04 14:00","2012","02","04","14:00","-24.1","","-27.0","","77","","","","8","","19","","","","100.47","","","","-35","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-04 15:00","2012","02","04","15:00","-23.4","","-26.2","","78","","","","9","","19","","","","100.52","","","","-34","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-04 16:00","2012","02","04","16:00","-22.9","","-25.6","","79","","","","8","","6","","","","100.71","","","","-28","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-04 17:00","2012","02","04","17:00","-23.7","","-26.6","","77","","","","2","","26","","","","100.77","","","","-37","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-04 18:00","2012","02","04","18:00","-24.6","","-27.5","","77","","","","2","","22","","","","100.87","","","","-37","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-04 19:00","2012","02","04","19:00","-25.7","","-28.8","","75","","","","4","","13","","","","100.99","","","","-35","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-04 20:00","2012","02","04","20:00","-25.7","","-28.8","","75","","","","3","","17","","","","101.07","","","","-37","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-04 21:00","2012","02","04","21:00","-26.4","","-29.6","","74","","","","8","","17","","","","101.13","","","","-38","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-04 22:00","2012","02","04","22:00","-27.4","","-30.7","","73","","","","9","","15","","","","101.22","","","","-38","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-04 23:00","2012","02","04","23:00","-27.9","","-31.2","","73","","","","4","","22","","","","101.32","","","","-41","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-05 00:00","2012","02","05","00:00","-28.0","","-31.3","","73","","","","12","","9","","","","101.39","","","","-36","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-05 01:00","2012","02","05","01:00","-28.3","","-31.7","","73","","","","9","","6","","","","101.55","","","","-35","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-05 02:00","2012","02","05","02:00","-28.6","","-32.0","","72","","","","5","","4","","","","101.65","","","","-33","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-05 03:00","2012","02","05","03:00","-29.0","","-32.5","","72","","","","27","","7","","","","101.75","","","","-36","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-05 04:00","2012","02","05","04:00","-29.1","","-32.5","","72","","","","29","","13","","","","101.84","","","","-39","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-05 05:00","2012","02","05","05:00","-28.3","","-31.8","","72","","","","27","","6","","","","101.88","","","","-35","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-05 06:00","2012","02","05","06:00","-28.7","","-32.1","","72","","","","28","","11","","","","101.96","","","","-38","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-05 07:00","2012","02","05","07:00","-28.5","","-31.9","","73","","","","29","","7","","","","101.94","","","","-36","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-05 08:00","2012","02","05","08:00","-30.2","","-33.8","","71","","","","24","","15","","","","101.93","","","","-42","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-05 09:00","2012","02","05","09:00","-28.9","","-32.4","","72","","","","25","","19","","","","101.98","","","","-41","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-05 10:00","2012","02","05","10:00","-28.5","","-31.8","","73","","","","23","","6","","","","101.98","","","","-35","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-05 11:00","2012","02","05","11:00","-29.3","","-32.7","","72","","","","24","","15","","","","101.99","","","","-41","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-05 12:00","2012","02","05","12:00","-28.4","","-31.7","","73","","","","24","","19","","","","102.00","","","","-41","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-05 13:00","2012","02","05","13:00","-27.9","","-31.2","","73","","","","25","","19","","","","102.00","","","","-40","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-05 14:00","2012","02","05","14:00","-28.2","","-31.6","","73","","","","20","","13","","","","102.05","","","","-38","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-05 15:00","2012","02","05","15:00","-26.5","","-29.7","","74","","","","29","","30","","","","102.01","","","","-41","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-05 16:00","2012","02","05","16:00","-27.0","","-30.3","","74","","","","28","","26","","","","102.03","","","","-41","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-05 17:00","2012","02","05","17:00","-26.4","","-29.6","","74","","","","26","","32","","","","102.01","","","","-41","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-05 18:00","2012","02","05","18:00","-26.0","","-29.2","","74","","","","28","","22","","","","102.02","","","","-39","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-05 19:00","2012","02","05","19:00","-26.2","","-29.4","","74","","","","26","","22","","","","102.00","","","","-39","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-05 20:00","2012","02","05","20:00","-26.5","","-29.7","","74","","","","26","","30","","","","101.92","","","","-41","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-05 21:00","2012","02","05","21:00","-26.1","","-29.3","","74","","","","27","","28","","","","101.85","","","","-40","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-05 22:00","2012","02","05","22:00","-25.4","","-28.4","","76","","","","29","","28","","","","101.78","","","","-39","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-05 23:00","2012","02","05","23:00","-25.4","","-28.5","","75","","","","29","","28","","","","101.76","","","","-39","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-06 00:00","2012","02","06","00:00","-25.9","","-29.0","","75","","","","29","","30","","","","101.74","","","","-40","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-06 01:00","2012","02","06","01:00","-26.7","","-30.0","","74","","","","29","","32","","","","101.69","","","","-42","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-06 02:00","2012","02","06","02:00","-27.0","","-30.3","","74","","","","29","","39","","","","101.59","","","","-43","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-06 03:00","2012","02","06","03:00","-27.5","","-30.9","","73","","","","28","","41","","","","101.62","","","","-44","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-06 04:00","2012","02","06","04:00","-28.1","","-31.5","","73","","","","25","","33","","","","101.61","","","","-44","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-06 05:00","2012","02","06","05:00","-28.1","","-31.5","","73","","","","26","","33","","","","101.56","","","","-44","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-06 06:00","2012","02","06","06:00","-28.3","","-31.7","","73","","","","27","","32","","","","101.55","","","","-44","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-06 07:00","2012","02","06","07:00","-27.6","","-30.9","","73","","","","26","","43","","","","101.45","","","","-45","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-06 08:00","2012","02","06","08:00","-26.4","","-29.6","","74","","","","27","","35","","","","101.36","","","","-42","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-06 09:00","2012","02","06","09:00","-25.0","","-28.0","","76","","","","25","","26","","","","101.36","","","","-38","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-06 10:00","2012","02","06","10:00","-25.3","","-28.3","","76","","","","25","","28","","","","101.29","","","","-39","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-06 11:00","2012","02","06","11:00","-25.0","","-28.0","","76","","","","23","","32","","","","101.10","","","","-39","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-06 12:00","2012","02","06","12:00","-24.5","","-27.4","","77","","","","23","","33","","","","100.95","","","","-39","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-06 13:00","2012","02","06","13:00","-24.0","","-26.9","","77","","","","25","","26","","","","100.88","","","","-37","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-06 14:00","2012","02","06","14:00","-24.5","","-27.4","","77","","","","26","","35","","","","100.70","","","","-39","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-06 15:00","2012","02","06","15:00","-23.3","","-26.1","","78","","","","22","","35","","","","100.48","","","","-38","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-06 16:00","2012","02","06","16:00","-22.8","","-25.5","","79","","","","24","","37","","","","100.27","","","","-37","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-06 17:00","2012","02","06","17:00","-23.0","","-25.8","","78","","","","27","","52","","","","100.11","","","","-40","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-06 18:00","2012","02","06","18:00","-23.8","","-26.7","","77","","","","25","","24","","","","100.12","","","","-36","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-06 19:00","2012","02","06","19:00","-24.2","","-27.1","","77","","","","27","","39","","","","99.95","","","","-40","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-06 20:00","2012","02","06","20:00","-24.3","","-27.2","","77","","","","27","","32","","","","99.80","","","","-39","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-06 21:00","2012","02","06","21:00","-24.7","","-27.7","","76","","","","28","","15","","","","99.72","","","","-35","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-06 22:00","2012","02","06","22:00","-26.1","","-29.2","","75","","","","24","","28","","","","99.61","","","","-40","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-06 23:00","2012","02","06","23:00","-26.9","","-30.1","","74","","","","27","","28","","","","99.56","","","","-41","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-07 00:00","2012","02","07","00:00","-28.7","","-32.1","","72","","","","31","","33","","","","99.47","","","","-45","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-07 01:00","2012","02","07","01:00","-29.5","","-33.0","","72","","","","31","","37","","","","99.49","","","","-46","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-07 02:00","2012","02","07","02:00","-30.4","","-34.0","","71","","","","31","","33","","","","99.46","","","","-47","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-07 03:00","2012","02","07","03:00","-30.5","","-34.1","","71","","","","31","","32","","","","99.56","","","","-47","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2012-02-07 04:00","2012","02","07","04:00","-30.5","","-34.1","","71","","","","34","","32","","","","99.58","","","","-47","","NA"
