"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-05 18:00","2019","04","05","18:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-05 19:00","2019","04","05","19:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-05 20:00","2019","04","05","20:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-05 21:00","2019","04","05","21:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-05 22:00","2019","04","05","22:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-05 23:00","2019","04","05","23:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-06 00:00","2019","04","06","00:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-06 01:00","2019","04","06","01:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-06 02:00","2019","04","06","02:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-06 03:00","2019","04","06","03:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-06 04:00","2019","04","06","04:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-06 05:00","2019","04","06","05:00","-31.2","","-34.5","","72","","0.0","","25","","10","","","","102.09","","","","-41","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-06 06:00","2019","04","06","06:00","-30.6","","-34.1","","71","","0.0","","26","","18","","","","102.07","","","","-43","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-06 07:00","2019","04","06","07:00","-29.6","","-33.2","","71","","0.0","","24","","18","","","","102.07","","","","-42","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-06 08:00","2019","04","06","08:00","-27.5","","-31.1","","72","","0.0","","25","","13","","","","102.11","","","","-38","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-06 09:00","2019","04","06","09:00","-26.3","","-29.9","","72","","0.0","","26","","16","","","","102.13","","","","-37","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-06 10:00","2019","04","06","10:00","-25.3","","-29.0","","71","","0.0","","24","","13","","","","102.14","","","","-35","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-06 11:00","2019","04","06","11:00","-24.3","","-28.0","","72","","0.0","","26","","22","","","","102.12","","","","-36","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-06 12:00","2019","04","06","12:00","-22.8","","-26.6","","71","","0.0","","25","","13","","","","102.17","","","","-32","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-06 13:00","2019","04","06","13:00","-21.4","","-25.5","","70","","0.0","","27","","21","","","","102.17","","","","-32","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-06 14:00","2019","04","06","14:00","-21.1","","-25.7","","66","","0.0","","29","","22","","","","102.22","","","","-32","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-06 15:00","2019","04","06","15:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-06 16:00","2019","04","06","16:00","-21.9","","-26.3","","67","","0.0","","27","","22","","","","102.25","","","","-33","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-06 17:00","2019","04","06","17:00","-22.7","","-26.9","","68","","0.0","","27","","27","","","","102.26","","","","-36","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-06 18:00","2019","04","06","18:00","-23.4","","-27.4","","70","","0.0","","25","","34","","","","102.28","","","","-38","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-06 19:00","2019","04","06","19:00","-25.1","","-28.5","","73","","0.0","","22","","16","","","","102.32","","","","-36","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-06 20:00","2019","04","06","20:00","-26.4","","-29.9","","73","","0.0","","24","","24","","","","102.34","","","","-40","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-06 21:00","2019","04","06","21:00","-26.8","","-30.2","","73","","0.0","","24","","18","","","","102.37","","","","-38","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-06 22:00","2019","04","06","22:00","-27.1","","-30.6","","72","","0.0","","24","","16","","","","102.40","","","","-38","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-06 23:00","2019","04","06","23:00","-26.3","","-29.9","","72","","0.0","","25","","16","","","","102.41","","","","-37","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-07 00:00","2019","04","07","00:00","-26.3","","-30.2","","70","","0.0","","25","","14","","","","102.44","","","","-36","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-07 01:00","2019","04","07","01:00","-26.7","","-30.2","","72","","0.0","","25","","19","","","","102.45","","","","-39","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-07 02:00","2019","04","07","02:00","-27.1","","-30.7","","72","","0.0","","25","","31","","","","102.42","","","","-42","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-07 03:00","2019","04","07","03:00","-26.5","","-30.0","","72","","0.0","","23","","27","","","","102.46","","","","-40","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-07 04:00","2019","04","07","04:00","-27.1","","-30.6","","72","","0.0","","23","","25","","","","102.48","","","","-41","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-07 05:00","2019","04","07","05:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-07 06:00","2019","04","07","06:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-07 07:00","2019","04","07","07:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-07 08:00","2019","04","07","08:00","-24.7","","-28.9","","68","","0.0","","24","","30","","","","102.41","","","","-39","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-07 09:00","2019","04","07","09:00","-23.9","","-28.4","","66","","0.0","","23","","25","","","","102.43","","","","-37","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-07 10:00","2019","04","07","10:00","-23.3","","-27.9","","66","","0.0","","24","","28","","","","102.41","","","","-36","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-07 11:00","2019","04","07","11:00","-22.7","","-27.1","","67","","0.0","","24","","29","","","","102.41","","","","-36","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-07 12:00","2019","04","07","12:00","-22.2","","-26.7","","67","","0.0","","25","","29","","","","102.43","","","","-35","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-07 13:00","2019","04","07","13:00","-21.4","","-26.0","","66","","0.0","","25","","27","","","","102.43","","","","-34","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-07 14:00","2019","04","07","14:00","-20.9","","-25.3","","68","","0.0","","25","","28","","","","102.45","","","","-33","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-07 15:00","2019","04","07","15:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-07 16:00","2019","04","07","16:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-07 17:00","2019","04","07","17:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-07 18:00","2019","04","07","18:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-07 19:00","2019","04","07","19:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-07 20:00","2019","04","07","20:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-07 21:00","2019","04","07","21:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-07 22:00","2019","04","07","22:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-07 23:00","2019","04","07","23:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-08 00:00","2019","04","08","00:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-08 01:00","2019","04","08","01:00","-25.1","","-28.3","","75","","0.0","","26","","10","","","","102.59","","","","-33","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-08 02:00","2019","04","08","02:00","-27.5","","-31.1","","71","","0.0","","18","","4","","","","102.62","","","","-32","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-08 03:00","2019","04","08","03:00","-27.5","","-30.8","","73","","0.0","","33","","3","","","","102.60","","","","-31","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-08 04:00","2019","04","08","04:00","-31.0","","-33.9","","76","","0.0","","6","","4","","","","102.62","","","","-36","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-08 05:00","2019","04","08","05:00","-30.3","","-33.6","","73","","0.0","","7","","1","","","","102.62","","","","-31","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-08 06:00","2019","04","08","06:00","-30.3","","-33.9","","71","","0.0","","9","","4","","","","102.62","","","","-35","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-08 07:00","2019","04","08","07:00","-29.6","","-33.6","","68","","0.0","","7","","6","","","","102.59","","","","-36","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-08 08:00","2019","04","08","08:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-08 09:00","2019","04","08","09:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-08 10:00","2019","04","08","10:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-08 11:00","2019","04","08","11:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-08 12:00","2019","04","08","12:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-08 13:00","2019","04","08","13:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-08 14:00","2019","04","08","14:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-08 15:00","2019","04","08","15:00","-13.3","","-16.3","","78","","0.0","","21","","30","","","","102.31","","","","-24","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-08 16:00","2019","04","08","16:00","-13.0","","-15.8","","80","","0.0","","22","","24","","","","102.29","","","","-22","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-08 17:00","2019","04","08","17:00","-12.9","","-15.3","","82","","0.0","","22","","37","","","","102.24","","","","-24","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-08 18:00","2019","04","08","18:00","-12.4","","-15.1","","81","","0.0","","22","","28","","","","102.23","","","","-22","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-08 19:00","2019","04","08","19:00","-12.3","","-14.6","","83","","0.0","","21","","40","","","","102.18","","","","-24","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-08 20:00","2019","04","08","20:00","-12.1","","-14.2","","85","","0.0","","21","","39","","","","102.15","","","","-23","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-08 21:00","2019","04","08","21:00","-12.0","","-14.1","","84","","0.0","","21","","37","","","","102.12","","","","-23","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-08 22:00","2019","04","08","22:00","-12.0","","-13.8","","87","","0.0","","21","","42","","","","102.05","","","","-24","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-08 23:00","2019","04","08","23:00","-11.9","","-13.7","","87","","0.2","","23","","36","","","","102.10","","","","-23","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-09 00:00","2019","04","09","00:00","-11.5","","-13.2","","87","","0.0","","22","","46","","","","102.03","","","","-23","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-09 01:00","2019","04","09","01:00","-11.2","","-13.4","","84","","0.2","","22","","44","","","","102.03","","","","-23","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-04-09 02:00","2019","04","09","02:00"
