"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-01 12:00","2019","03","01","12:00","-23.6","","-27.1","","73","","0.0","","26","","14","","","","102.66","","","","-33","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-01 13:00","2019","03","01","13:00","-23.3","","-26.7","","74","","0.0","","27","","13","","","","102.64","","","","-32","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-01 14:00","2019","03","01","14:00","-23.3","","-26.6","","74","","0.0","","26","","17","","","","102.62","","","","-34","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-01 15:00","2019","03","01","15:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-01 16:00","2019","03","01","16:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-01 17:00","2019","03","01","17:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-01 18:00","2019","03","01","18:00","-25.1","","-28.1","","76","","0.0","","24","","24","","","","102.61","","","","-38","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-01 19:00","2019","03","01","19:00","-25.1","","-28.0","","77","","0.0","","26","","31","","","","102.56","","","","-39","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-01 20:00","2019","03","01","20:00","-24.7","","-27.6","","77","","0.0","","27","","29","","","","102.49","","","","-39","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-01 21:00","2019","03","01","21:00","-24.9","","-27.9","","76","","0.0","","22","","23","","","","102.37","","","","-37","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-01 22:00","2019","03","01","22:00","-25.2","","-28.2","","76","","0.0","","24","","25","","","","102.34","","","","-38","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-01 23:00","2019","03","01","23:00","-26.6","","-29.6","","75","","0.0","","23","","39","","","","102.24","","","","-43","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-02 00:00","2019","03","02","00:00","-27.0","","-30.0","","76","","0.0","","25","","32","","","","102.24","","","","-42","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-02 01:00","2019","03","02","01:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-02 02:00","2019","03","02","02:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-02 03:00","2019","03","02","03:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-02 04:00","2019","03","02","04:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-02 05:00","2019","03","02","05:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-02 06:00","2019","03","02","06:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-02 07:00","2019","03","02","07:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-02 08:00","2019","03","02","08:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-02 09:00","2019","03","02","09:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-02 10:00","2019","03","02","10:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-02 11:00","2019","03","02","11:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-02 12:00","2019","03","02","12:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-02 13:00","2019","03","02","13:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-02 14:00","2019","03","02","14:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-02 15:00","2019","03","02","15:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-02 16:00","2019","03","02","16:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-02 17:00","2019","03","02","17:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-02 18:00","2019","03","02","18:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-02 19:00","2019","03","02","19:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-02 20:00","2019","03","02","20:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-02 21:00","2019","03","02","21:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-02 22:00","2019","03","02","22:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-02 23:00","2019","03","02","23:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-03 00:00","2019","03","03","00:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-03 01:00","2019","03","03","01:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-03 02:00","2019","03","03","02:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-03 03:00","2019","03","03","03:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-03 04:00","2019","03","03","04:00","-17.6","","-20.1","","81","","0.0","","30","","15","","","","100.69","","","","-26","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-03 05:00","2019","03","03","05:00","-18.1","","-20.3","","83","","0.0","","1","","38","","","","100.60","","","","-31","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-03 06:00","2019","03","03","06:00","-18.9","","-21.2","","82","","0.0","","3","","25","","","","100.70","","","","-30","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-03 07:00","2019","03","03","07:00","-20.1","","-22.7","","80","","0.0","","8","","8","","","","100.69","","","","-26","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-03 08:00","2019","03","03","08:00","-21.4","","-24.0","","79","","0.0","","3","","12","","","","100.69","","","","-30","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-03 09:00","2019","03","03","09:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-03 10:00","2019","03","03","10:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-03 11:00","2019","03","03","11:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-03 12:00","2019","03","03","12:00","-20.2","","-23.6","","74","","0.0","","14","","11","","","","100.80","","","","-28","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-03 13:00","2019","03","03","13:00","-20.9","","-24.2","","75","","0.0","","2","","14","","","","100.83","","","","-30","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-03 14:00","2019","03","03","14:00","-20.9","","-24.2","","75","","0.0","","8","","10","","","","100.88","","","","-28","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-03 15:00","2019","03","03","15:00","-21.3","","-24.4","","76","","0.0","","14","","5","","","","100.88","","","","-26","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-03 16:00","2019","03","03","16:00","-21.8","","-24.6","","78","","0.0","","8","","12","","","","100.93","","","","-30","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-03 17:00","2019","03","03","17:00","-23.0","","-25.8","","78","","0.0","","7","","6","","","","100.99","","","","-28","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-03 18:00","2019","03","03","18:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-03 19:00","2019","03","03","19:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-03 20:00","2019","03","03","20:00","-22.5","","-25.4","","78","","0.2","","7","","12","","","","101.15","","","","-31","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-03 21:00","2019","03","03","21:00","-23.1","","-25.8","","78","","0.0","","2","","16","","","","101.19","","","","-33","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-03 22:00","2019","03","03","22:00","-25.3","","-28.3","","75","","0.0","","2","","4","","","","101.24","","","","-29","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-03 23:00","2019","03","03","23:00","-25.3","","-27.9","","78","","0.0","","9","","4","","","","101.29","","","","-29","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-04 00:00","2019","03","04","00:00","-26.4","","-29.1","","78","","0.0","","7","","4","","","","101.35","","","","-31","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-04 01:00","2019","03","04","01:00","-26.5","","-29.3","","77","","0.0","","9","","6","","","","101.38","","","","-32","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-04 02:00","2019","03","04","02:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-04 03:00","2019","03","04","03:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-04 04:00","2019","03","04","04:00","-31.1","","-34.2","","74","","0.0","","5","","4","","","","101.52","","","","-36","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-04 05:00","2019","03","04","05:00","-32.7","","-35.9","","73","","0.0","","7","","3","","","","101.56","","","","-36","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-04 06:00","2019","03","04","06:00","-33.1","","-36.2","","74","","0.0","","9","","1","","","","101.54","","","","-34","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-04 07:00","2019","03","04","07:00","-32.9","","-36.1","","73","","0.0","","","","0","","","","101.55","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-04 08:00","2019","03","04","08:00","-35.3","","-39.0","","69","","0.0","","6","","6","","","","101.57","","","","-43","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-04 09:00","2019","03","04","09:00","-33.0","","-36.8","","69","","0.0","","","","0","","","","101.57","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-04 10:00","2019","03","04","10:00","-32.8","","-36.7","","69","","0.0","","0","","1","","","","101.59","","","","-34","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-04 11:00","2019","03","04","11:00","-31.6","","-35.4","","69","","0.0","","","","0","","","","101.58","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-04 12:00","2019","03","04","12:00","-31.1","","-34.8","","70","","0.0","","1","","2","","","","101.57","","","","-33","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-04 13:00","2019","03","04","13:00","-29.5","","-33.0","","72","","0.0","","2","","2","","","","101.56","","","","-32","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-04 14:00","2019","03","04","14:00","-27.8","","-31.0","","74","","0.0","","26","","7","","","","101.54","","","","-35","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-04 15:00","2019","03","04","15:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-04 16:00","2019","03","04","16:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-04 17:00","2019","03","04","17:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-04 18:00","2019","03","04","18:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-04 19:00","2019","03","04","19:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-04 20:00","2019","03","04","20:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-04 21:00","2019","03","04","21:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-04 22:00","2019","03","04","22:00","-26.2","","-29.1","","76","","0.0","","26","","12","","","","101.39","","","","-36","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-04 23:00","2019","03","04","23:00","-27.0","","-29.9","","76","","0.0","","27","","13","","","","101.39","","","","-37","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-05 00:00","2019","03","05","00:00","-27.2","","-30.1","","76","","0.0","","27","","13","","","","101.35","","","","-37","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-05 01:00","2019","03","05","01:00","-29.5","","-32.7","","74","","0.0","","26","","16","","","","101.35","","","","-41","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-05 02:00","2019","03","05","02:00","-28.7","","-31.7","","75","","0.0","","27","","17","","","","101.34","","","","-41","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-05 03:00","2019","03","05","03:00","-28.7","","-31.8","","75","","0.0","","26","","18","","","","101.35","","","","-41","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-05 04:00","2019","03","05","04:00","-29.2","","-32.3","","74","","0.0","","27","","15","","","","101.35","","","","-40","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-05 05:00","2019","03","05","05:00","-29.8","","-33.0","","74","","0.0","","26","","15","","","","101.35","","","","-41","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-05 06:00","2019","03","05","06:00","-29.7","","-32.9","","74","","0.0","","27","","15","","","","101.34","","","","-41","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-05 07:00","2019","03","05","07:00","-30.5","","-33.8","","73","","0.0","","26","","9","","","","101.33","","","","-39","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-05 08:00","2019","03","05","08:00","-27.9","","-31.2","","74","","0.0","","28","","11","","","","101.28","","","","-37","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-05 09:00","2019","03","05","09:00","-27.8","","-31.0","","74","","0.0","","27","","16","","","","101.27","","","","-39","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-05 10:00","2019","03","05","10:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-05 11:00","2019","03","05","11:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-05 12:00","2019","03","05","12:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-05 13:00","2019","03","05","13:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-05 14:00","2019","03","05","14:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-05 15:00","2019","03","05","15:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-05 16:00","2019","03","05","16:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-05 17:00","2019","03","05","17:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-05 18:00","2019","03","05","18:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-05 19:00","2019","03","05","19:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-05 20:00","2019","03","05","20:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-05 21:00","2019","03","05","21:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-05 22:00","2019","03","05","22:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-05 23:00","2019","03","05","23:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-06 00:00","2019","03","06","00:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-06 01:00","2019","03","06","01:00","-29.9","","-33.0","","74","","0.0","","26","","15","","","","100.96","","","","-41","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-06 02:00","2019","03","06","02:00","-30.4","","-33.6","","74","","0.0","","27","","17","","","","100.96","","","","-43","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-06 03:00","2019","03","06","03:00","-30.4","","-33.5","","74","","0.0","","26","","14","","","","100.93","","","","-42","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-06 04:00","2019","03","06","04:00","-31.3","","-34.5","","73","","0.0","","27","","15","","","","100.89","","","","-43","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-06 05:00","2019","03","06","05:00","-31.4","","-34.6","","73","","0.0","","26","","16","","","","100.90","","","","-44","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-06 06:00","2019","03","06","06:00","-31.9","","-35.2","","72","","0.0","","25","","8","","","","100.87","","","","-40","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-06 07:00","2019","03","06","07:00","-31.2","","-34.6","","72","","0.2","","25","","24","","","","100.81","","","","-46","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-06 08:00","2019","03","06","08:00","-31.1","","-34.6","","71","","0.0","","25","","15","","","","100.78","","","","-43","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-06 09:00","2019","03","06","09:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-06 10:00","2019","03","06","10:00","-29.7","","-33.5","","70","","0.0","","26","","18","","","","100.77","","","","-42","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-06 11:00","2019","03","06","11:00","-29.1","","-32.9","","70","","0.0","","26","","18","","","","100.75","","","","-41","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-06 12:00","2019","03","06","12:00","-28.6","","-32.3","","71","","0.0","","25","","19","","","","100.74","","","","-41","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-06 13:00","2019","03","06","13:00","-28.4","","-32.3","","69","","0.0","","26","","16","","","","100.74","","","","-40","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-06 14:00","2019","03","06","14:00","-28.6","","-32.3","","70","","0.0","","27","","12","","","","100.76","","","","-38","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-06 15:00","2019","03","06","15:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-06 16:00","2019","03","06","16:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-06 17:00","2019","03","06","17:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-06 18:00","2019","03","06","18:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-06 19:00","2019","03","06","19:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-06 20:00","2019","03","06","20:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-06 21:00","2019","03","06","21:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-06 22:00","2019","03","06","22:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-06 23:00","2019","03","06","23:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-07 00:00","2019","03","07","00:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-07 01:00","2019","03","07","01:00","-33.8","","-37.2","","71","","0.2","","25","","14","","","","100.89","","","","-46","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-07 02:00","2019","03","07","02:00","-33.4","","-36.8","","71","","0.0","","26","","4","","","","100.92","","","","-38","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-07 03:00","2019","03","07","03:00","-34.2","","-37.7","","71","","0.0","","26","","11","","","","100.93","","","","-45","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-07 04:00","2019","03","07","04:00","-34.6","","-38.0","","71","","0.0","","25","","10","","","","100.93","","","","-45","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-07 05:00","2019","03","07","05:00","-34.2","","-37.6","","71","","0.0","","26","","10","","","","100.98","","","","-44","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-07 06:00","2019","03","07","06:00","-34.9","","-38.3","","71","","0.0","","26","","11","","","","100.99","","","","-46","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-07 07:00","2019","03","07","07:00","-34.8","","-38.3","","70","","0.0","","26","","11","","","","101.00","","","","-45","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-07 08:00","2019","03","07","08:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-07 09:00","2019","03","07","09:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-07 10:00","2019","03","07","10:00","-32.5","","-36.5","","68","","0.0","","26","","17","","","","101.05","","","","-45","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-07 11:00","2019","03","07","11:00","-32.0","","-36.0","","68","","0.0","","26","","11","","","","101.06","","","","-42","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-07 12:00","2019","03","07","12:00","-31.7","","-35.7","","68","","0.0","","26","","14","","","","101.08","","","","-43","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-07 13:00","2019","03","07","13:00","-31.6","","-35.5","","68","","0.0","","25","","15","","","","101.11","","","","-43","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-07 14:00","2019","03","07","14:00","-31.6","","-35.5","","68","","0.0","","26","","12","","","","101.13","","","","-42","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-07 15:00","2019","03","07","15:00","-32.1","","-35.9","","69","","0.0","","26","","16","","","","101.15","","","","-44","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-07 16:00","2019","03","07","16:00","-32.3","","-35.8","","71","","0.0","","26","","16","","","","101.17","","","","-45","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-07 17:00","2019","03","07","17:00","-32.6","","-35.9","","72","","0.0","","27","","12","","","","101.20","","","","-43","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-07 18:00","2019","03","07","18:00","-34.1","","-37.5","","71","","0.0","","26","","10","","","","101.21","","","","-44","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-07 19:00","2019","03","07","19:00","-34.2","","-37.7","","71","","0.0","","26","","14","","","","101.20","","","","-46","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-07 20:00","2019","03","07","20:00","-33.2","","-36.6","","72","","0.0","","26","","14","","","","101.18","","","","-45","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-07 21:00","2019","03","07","21:00","-33.8","","-37.3","","71","","0.0","","26","","14","","","","101.17","","","","-46","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-07 22:00","2019","03","07","22:00","-33.4","","-36.8","","72","","0.0","","27","","16","","","","101.18","","","","-46","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-07 23:00","2019","03","07","23:00","-33.5","","-36.9","","71","","0.0","","26","","16","","","","101.16","","","","-46","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-08 00:00","2019","03","08","00:00","-33.9","","-37.3","","71","","0.0","","26","","19","","","","101.18","","","","-48","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-08 01:00","2019","03","08","01:00","-33.6","","-37.0","","71","","0.0","","26","","21","","","","101.18","","","","-48","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-08 02:00","2019","03","08","02:00","-33.5","","-37.0","","71","","0.0","","27","","16","","","","101.19","","","","-46","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-08 03:00","2019","03","08","03:00","-34.3","","-37.8","","71","","0.0","","26","","15","","","","101.18","","","","-47","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-08 04:00","2019","03","08","04:00","-34.4","","-37.9","","71","","0.0","","25","","21","","","","101.18","","","","-49","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-08 05:00","2019","03","08","05:00","-34.0","","-37.4","","71","","0.0","","25","","17","","","","101.17","","","","-47","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-08 06:00","2019","03","08","06:00","-33.1","","-36.5","","71","","0.0","","26","","19","","","","101.17","","","","-47","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-08 07:00","2019","03","08","07:00","-34.8","","-38.4","","70","","0.0","","26","","20","","","","101.18","","","","-49","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-08 08:00","2019","03","08","08:00","-34.1","","-37.9","","69","","0.0","","25","","22","","","","101.17","","","","-49","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-08 09:00","2019","03","08","09:00","-32.7","","-36.5","","68","","0.0","","26","","19","","","","101.17","","","","-46","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-08 10:00","2019","03","08","10:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-08 11:00","2019","03","08","11:00"
