"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-03-01 00:00","2018","03","01","00:00","-18.6","","-20.7","","84","","0.0","","36","","11","","","","102.61","","","","-26","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-03-01 01:00","2018","03","01","01:00","-18.1","","-20.2","","84","","0.0","","1","","13","","","","102.65","","","","-26","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-03-01 02:00","2018","03","01","02:00","-17.8","","-19.9","","84","","0.0","","36","","15","","","","102.72","","","","-26","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-03-01 03:00","2018","03","01","03:00","-18.3","","-20.4","","84","","0.0","","2","","7","","","","102.76","","","","-24","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-03-01 04:00","2018","03","01","04:00","-19.2","","-21.3","","83","","0.0","","2","","10","","","","102.79","","","","-26","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-03-01 05:00","2018","03","01","05:00","-20.5","","-22.7","","82","","0.0","","4","","9","","","","102.85","","","","-27","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-03-01 06:00","2018","03","01","06:00","-20.0","","-22.2","","82","","0.0","","5","","13","","","","102.91","","","","-28","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-03-01 07:00","2018","03","01","07:00","-20.2","","-22.4","","82","","0.0","","11","","3","","","","102.97","","","","-23","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-03-01 08:00","2018","03","01","08:00","-20.2","","-22.3","","83","","0.0","","5","","5","","","","103.02","","","","-25","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-03-01 09:00","2018","03","01","09:00","-14.3","","-15.8","","88","","0.0","","23","","19","","","","103.06","","","","-23","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-03-01 10:00","2018","03","01","10:00","-13.7","","-15.3","","88","","0.0","","22","","22","","","","103.13","","","","-23","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-03-01 11:00","2018","03","01","11:00","-13.0","","-14.5","","88","","0.0","","23","","19","","","","103.19","","","","-21","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-03-01 12:00","2018","03","01","12:00","-13.1","","-14.6","","88","","0.0","","22","","21","","","","103.27","","","","-22","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-03-01 13:00","2018","03","01","13:00","-13.4","","-15.0","","88","","0.0","","22","","17","","","","103.32","","","","-21","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-03-01 14:00","2018","03","01","14:00","-13.3","","-14.9","","88","","0.0","","22","","18","","","","103.37","","","","-22","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-03-01 15:00","2018","03","01","15:00","-13.6","","-15.2","","88","","0.0","","22","","23","","","","103.42","","","","-23","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-03-01 16:00","2018","03","01","16:00","-13.7","","-15.3","","87","","0.0","","22","","19","","","","103.48","","","","-22","","NA"
