"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-01 00:00","2018","04","01","00:00","-27.0","","-30.1","","76","","0.0","","25","","11","","","","101.66","","","","-36","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-01 01:00","2018","04","01","01:00","-26.1","","-28.9","","77","","0.0","","25","","13","","","","101.65","","","","-36","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-01 02:00","2018","04","01","02:00","-24.6","","-27.3","","79","","0.0","","25","","14","","","","101.63","","","","-34","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-01 03:00","2018","04","01","03:00","-22.9","","-25.5","","79","","0.0","","30","","11","","","","101.61","","","","-31","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-01 04:00","2018","04","01","04:00","-22.6","","-25.1","","80","","0.0","","30","","12","","","","101.60","","","","-31","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-01 05:00","2018","04","01","05:00","-22.5","","-25.0","","80","","0.0","","30","","12","","","","101.56","","","","-31","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-01 06:00","2018","04","01","06:00","-22.5","","-25.0","","80","","0.0","","29","","13","","","","101.51","","","","-31","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-01 07:00","2018","04","01","07:00","-22.1","","-24.7","","79","","0.0","","30","","11","","","","101.47","","","","-30","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-01 08:00","2018","04","01","08:00","-21.8","","-24.5","","78","","0.0","","30","","10","","","","101.42","","","","-29","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-01 09:00","2018","04","01","09:00","-20.8","","-23.6","","78","","0.0","","25","","9","","","","101.35","","","","-28","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-01 10:00","2018","04","01","10:00","-19.6","","-22.5","","78","","0.0","","27","","10","","","","101.30","","","","-27","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-01 11:00","2018","04","01","11:00","-19.6","","-22.6","","77","","0.0","","30","","15","","","","101.26","","","","-29","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-01 12:00","2018","04","01","12:00","-18.9","","-21.9","","77","","0.0","","31","","10","","","","101.21","","","","-26","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-01 13:00","2018","04","01","13:00","-18.4","","-21.8","","75","","0.0","","34","","14","","","","101.16","","","","-27","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-01 14:00","2018","04","01","14:00","-18.3","","-21.3","","77","","0.0","","1","","11","","","","101.13","","","","-26","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-01 15:00","2018","04","01","15:00","-18.7","","-21.3","","80","","0.0","","35","","21","","","","101.08","","","","-29","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-01 16:00","2018","04","01","16:00","-18.3","","-20.7","","82","","0.0","","1","","7","","","","101.05","","","","-24","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-01 17:00","2018","04","01","17:00","-18.6","","-20.9","","82","","0.0","","3","","17","","","","101.01","","","","-28","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-01 18:00","2018","04","01","18:00","-18.4","","-20.6","","83","","0.2","","1","","34","","","","100.91","","","","-31","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-01 19:00","2018","04","01","19:00","-18.0","","-20.1","","84","","0.2","","2","","34","","","","100.81","","","","-31","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-01 20:00","2018","04","01","20:00","-17.4","","-19.5","","84","","0.0","","1","","34","","","","100.84","","","","-30","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-01 21:00","2018","04","01","21:00","-16.7","","-18.7","","85","","0.0","","5","","29","","","","100.82","","","","-28","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-01 22:00","2018","04","01","22:00","-16.2","","-18.1","","85","","0.2","","5","","13","","","","100.88","","","","-24","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-01 23:00","2018","04","01","23:00","-15.7","","-17.5","","86","","0.0","","11","","4","","","","100.89","","","","-19","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-02 00:00","2018","04","02","00:00","-15.0","","-16.8","","87","","0.0","","5","","3","","","","100.94","","","","-17","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-02 01:00","2018","04","02","01:00","-15.3","","-17.2","","86","","0.0","","26","","7","","","","101.01","","","","-20","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-02 02:00","2018","04","02","02:00","-16.3","","-18.2","","85","","0.0","","0","","1","","","","101.08","","","","-17","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-02 03:00","2018","04","02","03:00","-22.0","","-24.4","","81","","0.0","","2","","6","","","","101.18","","","","-27","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-02 04:00","2018","04","02","04:00","-20.3","","-22.5","","82","","0.0","","0","","1","","","","101.24","","","","-21","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-02 05:00","2018","04","02","05:00","-19.8","","-22.1","","82","","0.0","","22","","4","","","","101.34","","","","-23","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-02 06:00","2018","04","02","06:00","-19.9","","-22.3","","82","","0.0","","20","","5","","","","101.41","","","","-24","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-02 07:00","2018","04","02","07:00","-20.1","","-22.3","","83","","0.0","","11","","10","","","","101.49","","","","-27","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-02 08:00","2018","04","02","08:00","-20.3","","-22.8","","80","","0.0","","11","","13","","","","101.54","","","","-29","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-02 09:00","2018","04","02","09:00","-19.9","","-22.5","","80","","0.0","","11","","11","","","","101.59","","","","-28","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-02 10:00","2018","04","02","10:00","-19.7","","-22.2","","81","","0.0","","9","","12","","","","101.62","","","","-28","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-02 11:00","2018","04","02","11:00","-19.3","","-21.7","","82","","0.0","","10","","12","","","","101.68","","","","-27","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-02 12:00","2018","04","02","12:00","-19.4","","-21.8","","82","","0.0","","6","","8","","","","101.73","","","","-26","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-02 13:00","2018","04","02","13:00","-18.9","","-21.6","","79","","0.0","","10","","3","","","","101.75","","","","-21","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-02 14:00","2018","04","02","14:00","-18.5","","-21.7","","76","","0.0","","10","","3","","","","101.79","","","","-21","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-02 15:00","2018","04","02","15:00","-17.6","","-20.1","","81","","0.0","","3","","10","","","","101.78","","","","-24","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-02 16:00","2018","04","02","16:00","-16.4","","-18.6","","83","","0.0","","1","","19","","","","101.74","","","","-26","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-02 17:00","2018","04","02","17:00","-15.6","","-17.6","","84","","0.0","","2","","19","","","","101.74","","","","-25","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-02 18:00","2018","04","02","18:00","-14.3","","-16.1","","86","","0.2","","2","","18","","","","101.69","","","","-23","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-02 19:00","2018","04","02","19:00","-13.6","","-15.3","","87","","0.0","","5","","19","","","","101.65","","","","-22","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-02 20:00","2018","04","02","20:00","-12.4","","-14.0","","88","","0.2","","6","","22","","","","101.56","","","","-21","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-02 21:00","2018","04","02","21:00","-11.1","","-12.7","","88","","0.0","","4","","17","","","","101.54","","","","-19","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-02 22:00","2018","04","02","22:00","-8.1","","-9.3","","91","","0.0","","4","","11","","","","101.49","","","","-13","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-02 23:00","2018","04","02","23:00","-5.7","","-7.3","","89","","0.0","","6","","26","","","","101.42","","","","-13","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-03 00:00","2018","04","03","00:00","-7.1","","-8.5","","89","","0.0","","3","","22","","","","101.46","","","","-15","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-03 01:00","2018","04","03","01:00","-6.2","","-7.6","","90","","0.0","","9","","27","","","","101.41","","","","-14","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-03 02:00","2018","04","03","02:00","-6.6","","-8.1","","89","","0.2","","7","","36","","","","101.41","","","","-16","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-03 03:00","2018","04","03","03:00","-7.4","","-9.0","","89","","0.2","","8","","32","","","","101.45","","","","-16","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-03 04:00","2018","04","03","04:00","-7.8","","-9.5","","88","","0.3","","6","","33","","","","101.50","","","","-17","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-03 05:00","2018","04","03","05:00","-8.4","","-10.3","","86","","0.6","","5","","29","","","","101.51","","","","-17","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-03 06:00","2018","04","03","06:00","-9.1","","-11.1","","85","","0.0","","3","","13","","","","101.55","","","","-15","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-03 07:00","2018","04","03","07:00","-9.5","","-11.9","","83","","0.0","","1","","24","","","","101.59","","","","-18","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-03 08:00","2018","04","03","08:00","-9.2","","-11.7","","82","","0.0","","6","","24","","","","101.61","","","","-18","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-03 09:00","2018","04","03","09:00","-8.6","","-11.6","","79","","0.0","","5","","22","","","","101.66","","","","-16","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-03 10:00","2018","04","03","10:00","-7.9","","-11.1","","78","","0.0","","5","","26","","","","101.68","","","","-16","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-03 11:00","2018","04","03","11:00","-7.7","","-10.8","","78","","0.0","","7","","17","","","","101.77","","","","-14","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-03 12:00","2018","04","03","12:00","-7.6","","-10.7","","79","","0.0","","4","","16","","","","101.84","","","","-14","","NA"
