"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-04 22:00","2018","01","04","22:00","-33.3","","-37.1","","69","","0.0","","27","","15","","","","103.21","","","","-45","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-04 23:00","2018","01","04","23:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-05 00:00","2018","01","05","00:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-05 01:00","2018","01","05","01:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-05 02:00","2018","01","05","02:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-05 03:00","2018","01","05","03:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-05 04:00","2018","01","05","04:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-05 05:00","2018","01","05","05:00","-32.0","","-35.6","","70","","0.0","","27","","11","","","","103.03","","","","-42","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-05 06:00","2018","01","05","06:00","-32.3","","-35.9","","70","","0.0","","27","","15","","","","102.94","","","","-44","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-05 07:00","2018","01","05","07:00","-34.7","","-38.5","","68","","0.0","","8","","5","","","","102.89","","","","-41","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-05 08:00","2018","01","05","08:00","-32.0","","-35.6","","71","","0.0","","27","","11","","","","102.84","","","","-42","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-05 09:00","2018","01","05","09:00","-34.8","","-38.8","","67","","0.0","","6","","11","","","","102.78","","","","-45","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-05 10:00","2018","01","05","10:00","-34.4","","-38.3","","68","","0.0","","4","","7","","","","102.73","","","","-42","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-05 11:00","2018","01","05","11:00","-33.2","","-36.9","","69","","0.0","","4","","3","","","","102.63","","","","-37","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-05 12:00","2018","01","05","12:00","-31.9","","-35.6","","70","","0.0","","4","","4","","","","102.53","","","","-37","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-05 13:00","2018","01","05","13:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-05 14:00","2018","01","05","14:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-05 15:00","2018","01","05","15:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-05 16:00","2018","01","05","16:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-05 17:00","2018","01","05","17:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-05 18:00","2018","01","05","18:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-05 19:00","2018","01","05","19:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-05 20:00","2018","01","05","20:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-05 21:00","2018","01","05","21:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-05 22:00","2018","01","05","22:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-05 23:00","2018","01","05","23:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-06 00:00","2018","01","06","00:00","-22.6","","-25.1","","80","","0.0","","22","","27","","","","101.55","","","","-35","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-06 01:00","2018","01","06","01:00","-22.9","","-25.5","","79","","0.0","","22","","41","","","","101.46","","","","-38","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-06 02:00","2018","01","06","02:00","-22.5","","-25.0","","80","","0.0","","23","","44","","","","101.37","","","","-38","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-06 03:00","2018","01","06","03:00","-22.7","","-25.3","","80","","0.0","","22","","40","","","","101.34","","","","-38","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-06 04:00","2018","01","06","04:00","-21.4","","-23.8","","81","","0.0","","23","","30","","","","101.26","","","","-34","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-06 05:00","2018","01","06","05:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-06 06:00","2018","01","06","06:00","-21.2","","-23.6","","81","","0.0","","21","","24","","","","101.13","","","","-33","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-06 07:00","2018","01","06","07:00","-20.7","","-23.0","","82","","0.0","","22","","24","","","","101.03","","","","-32","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-06 08:00","2018","01","06","08:00","-20.7","","-23.1","","82","","0.0","","23","","19","","","","100.96","","","","-31","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-06 09:00","2018","01","06","09:00","-21.1","","-23.5","","81","","0.0","","29","","11","","","","100.95","","","","-29","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-06 10:00","2018","01","06","10:00","-21.4","","-23.8","","81","","0.0","","27","","17","","","","100.85","","","","-31","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-06 11:00","2018","01","06","11:00","-21.7","","-24.1","","81","","0.0","","27","","22","","","","100.79","","","","-33","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-06 12:00","2018","01","06","12:00","-21.9","","-24.4","","80","","0.0","","26","","25","","","","100.75","","","","-34","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-06 13:00","2018","01","06","13:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-06 14:00","2018","01","06","14:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-06 15:00","2018","01","06","15:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-06 16:00","2018","01","06","16:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-06 17:00","2018","01","06","17:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-06 18:00","2018","01","06","18:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-06 19:00","2018","01","06","19:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-06 20:00","2018","01","06","20:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-06 21:00","2018","01","06","21:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-06 22:00","2018","01","06","22:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-06 23:00","2018","01","06","23:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-07 00:00","2018","01","07","00:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-07 01:00","2018","01","07","01:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-07 02:00","2018","01","07","02:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-07 03:00","2018","01","07","03:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-07 04:00","2018","01","07","04:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-07 05:00","2018","01","07","05:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-07 06:00","2018","01","07","06:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-07 07:00","2018","01","07","07:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-07 08:00","2018","01","07","08:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-07 09:00","2018","01","07","09:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-07 10:00","2018","01","07","10:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-07 11:00","2018","01","07","11:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-07 12:00","2018","01","07","12:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-07 13:00","2018","01","07","13:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-07 14:00","2018","01","07","14:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-07 15:00","2018","01","07","15:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-07 16:00","2018","01","07","16:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-07 17:00","2018","01","07","17:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-07 18:00","2018","01","07","18:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-07 19:00","2018","01","07","19:00","-25.2","","-28.0","","77","","0.2","","9","","12","","","","100.01","","","","-34","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-07 20:00","2018","01","07","20:00","-25.0","","-27.8","","78","","0.0","","6","","6","","","","100.00","","","","-31","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-07 21:00","2018","01","07","21:00","-24.7","","-27.5","","78","","0.0","","6","","6","","","","99.99","","","","-30","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-07 22:00","2018","01","07","22:00","-24.3","","-27.0","","78","","0.2","","7","","5","","","","100.00","","","","-29","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-07 23:00","2018","01","07","23:00","-25.3","","-28.1","","77","","0.0","","5","","3","","","","100.01","","","","-28","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-08 00:00","2018","01","08","00:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-08 01:00","2018","01","08","01:00","-26.6","","-29.6","","76","","0.0","","5","","5","","","","99.99","","","","-32","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-08 02:00","2018","01","08","02:00","-26.5","","-29.5","","76","","0.0","","7","","3","","","","99.99","","","","-30","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-08 03:00","2018","01","08","03:00","-26.8","","-29.8","","76","","0.2","","10","","1","","","","99.98","","","","-28","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-08 04:00","2018","01","08","04:00","-27.5","","-30.5","","75","","0.0","","4","","5","","","","99.96","","","","-33","","NA"
