"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.89","53.22","THORSBY AGCM","3016441","2019-01-01 00:00","2019","01","01","00:00","-5.3","","-14.7","","48","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2019-01-01 01:00","2019","01","01","01:00","-4.8","","-11.5","","60","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2019-01-01 02:00","2019","01","01","02:00","-4.3","","-5.6","","91","","0.4","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2019-01-01 03:00","2019","01","01","03:00","-2.9","","-4.6","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2019-01-01 04:00","2019","01","01","04:00","-2.5","","-4.5","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2019-01-01 05:00","2019","01","01","05:00","-2.8","","-5.0","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2019-01-01 06:00","2019","01","01","06:00","-1.8","","-4.7","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2019-01-01 07:00","2019","01","01","07:00","-0.7","","-5.0","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2019-01-01 08:00","2019","01","01","08:00","0.8","","-4.5","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2019-01-01 09:00","2019","01","01","09:00","-2.0","","-5.7","","76","","0.0","","","M","","M","","","","M","","","","","NA"
