"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.89","53.22","THORSBY AGCM","3016441","2018-04-01 00:00","2018","04","01","00:00","-16.7","","-21.0","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2018-04-01 01:00","2018","04","01","01:00","-16.6","","-20.9","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2018-04-01 02:00","2018","04","01","02:00","-20.2","","-23.0","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2018-04-01 03:00","2018","04","01","03:00","-23.5","","-25.8","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2018-04-01 04:00","2018","04","01","04:00","-24.2","","-26.9","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2018-04-01 05:00","2018","04","01","05:00","-24.4","","-26.9","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2018-04-01 06:00","2018","04","01","06:00","-24.5","","-27.1","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2018-04-01 07:00","2018","04","01","07:00","-23.3","","-25.9","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2018-04-01 08:00","2018","04","01","08:00","-18.2","","-21.0","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2018-04-01 09:00","2018","04","01","09:00","-14.7","","-18.4","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2018-04-01 10:00","2018","04","01","10:00","-12.5","","-16.9","","70","","0.0","","","M","","M","","","","M","","","","","NA"
