"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2019-03-01 00:00","2019","03","01","00:00","-18.1","","-21.8","","73","","","","13","","31","","","","102.92","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-03-01 01:00","2019","03","01","01:00","-18.3","","-21.5","","76","","","","14","","32","","","","102.90","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-03-01 02:00","2019","03","01","02:00","-18.6","","-21.7","","77","","","","14","","26","","","","102.90","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-03-01 03:00","2019","03","01","03:00","-18.8","","-22.1","","75","","","","14","","30","","","","102.93","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-03-01 04:00","2019","03","01","04:00","-19.4","","-22.4","","77","","","","14","","26","","","","102.95","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-03-01 05:00","2019","03","01","05:00","-19.3","","-22.7","","75","","","","14","","30","","","","102.90","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-03-01 06:00","2019","03","01","06:00","-19.7","","-22.8","","76","","","","14","","30","","","","102.93","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-03-01 07:00","2019","03","01","07:00","-20.2","","-23.2","","77","","","","13","","33","","","","102.92","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-03-01 08:00","2019","03","01","08:00","-20.5","","-23.3","","78","","","","14","","38","","","","102.87","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-03-01 09:00","2019","03","01","09:00","-20.5","","-23.3","","78","","","","15","","35","","","","102.86","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-03-01 10:00","2019","03","01","10:00","-20.6","","-23.5","","78","","","","15","","36","","","","102.83","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-03-01 11:00","2019","03","01","11:00","-20.3","","-23.3","","77","","","","15","","40","","","","102.83","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-03-01 12:00","2019","03","01","12:00","-20.2","","-23.2","","77","","","","15","","39","","","","102.84","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-03-01 13:00","2019","03","01","13:00","-19.7","","-22.8","","77","","","","15","","37","","","","102.86","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-03-01 14:00","2019","03","01","14:00","-19.2","","-22.3","","77","","","","15","","39","","","","102.84","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-03-01 15:00","2019","03","01","15:00","-18.7","","-21.8","","77","","","","14","","40","","","","102.85","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-03-01 16:00","2019","03","01","16:00","-18.6","","-21.8","","76","","","","14","","37","","","","102.83","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-03-01 17:00","2019","03","01","17:00","-18.5","","-21.7","","76","","","","14","","33","","","","102.78","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-03-01 18:00","2019","03","01","18:00","-18.6","","-21.7","","76","","","","14","","33","","","","102.77","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-03-01 19:00","2019","03","01","19:00","-19.0","","-22.1","","77","","","","13","","36","","","","102.76","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-03-01 20:00","2019","03","01","20:00","-19.2","","-22.4","","76","","","","13","","32","","","","102.78","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-03-01 21:00","2019","03","01","21:00","-19.0","","-22.3","","75","","","","14","","37","","","","102.80","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-03-01 22:00","2019","03","01","22:00","-19.2","","-22.4","","76","","","","14","","39","","","","102.80","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-03-01 23:00","2019","03","01","23:00","-19.5","","-22.7","","76","","","","15","","38","","","","102.79","","","","-33","","NA"
