"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2018-03-01 00:00","2018","03","01","00:00","-27.1","","-30.2","","75","","0.0","","28","","29","","","","103.15","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2018-03-01 01:00","2018","03","01","01:00","-27.2","","-30.3","","75","","0.0","","28","","31","","","","103.20","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2018-03-01 02:00","2018","03","01","02:00","-27.6","","-30.7","","75","","0.0","","29","","28","","","","103.31","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2018-03-01 03:00","2018","03","01","03:00","-28.0","","-31.1","","75","","0.0","","28","","27","","","","103.38","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2018-03-01 04:00","2018","03","01","04:00","-28.0","","-31.0","","75","","0.0","","28","","24","","","","103.43","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2018-03-01 05:00","2018","03","01","05:00","-28.5","","-31.7","","74","","0.0","","28","","23","","","","103.46","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2018-03-01 06:00","2018","03","01","06:00","-28.7","","-31.9","","74","","0.0","","28","","24","","","","103.50","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2018-03-01 07:00","2018","03","01","07:00","-28.6","","-31.7","","75","","0.0","","28","","26","","","","103.52","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2018-03-01 08:00","2018","03","01","08:00","-28.6","","-31.7","","74","","0.0","","28","","27","","","","103.56","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2018-03-01 09:00","2018","03","01","09:00","-28.5","","-31.6","","75","","0.0","","29","","29","","","","103.59","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2018-03-01 10:00","2018","03","01","10:00","-28.9","","-32.1","","74","","0.0","","29","","25","","","","103.62","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2018-03-01 11:00","2018","03","01","11:00","-29.0","","-32.1","","74","","0.0","","30","","24","","","","103.64","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2018-03-01 12:00","2018","03","01","12:00","-29.0","","-32.1","","74","","0.0","","31","","19","","","","103.60","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2018-03-01 13:00","2018","03","01","13:00","-28.9","","-32.1","","74","","0.0","","30","","16","","","","103.61","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2018-03-01 14:00","2018","03","01","14:00","-28.7","","-32.0","","74","","0.0","","29","","14","","","","103.66","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2018-03-01 15:00","2018","03","01","15:00","-28.5","","-31.7","","74","","0.0","","30","","13","","","","103.66","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2018-03-01 16:00","2018","03","01","16:00","-27.1","","-30.4","","73","","0.0","","29","","3","","","","103.61","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2018-03-01 17:00","2018","03","01","17:00","-27.6","","-31.0","","73","","0.0","","","","0","","","","103.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2018-03-01 18:00","2018","03","01","18:00","-29.5","","-32.6","","75","","0.0","","29","","5","","","","103.57","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2018-03-01 19:00","2018","03","01","19:00","-30.4","","-33.5","","74","","0.0","","13","","7","","","","103.53","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2018-03-01 20:00","2018","03","01","20:00","-31.2","","-34.4","","73","","0.0","","15","","11","","","","103.53","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2018-03-01 21:00","2018","03","01","21:00","-30.8","","-33.9","","74","","0.0","","15","","10","","","","103.48","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2018-03-01 22:00","2018","03","01","22:00","-31.9","","-35.2","","73","","0.0","","12","","11","","","","103.43","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2018-03-01 23:00","2018","03","01","23:00","-32.7","","-36.1","","72","","0.0","","10","","13","","","","103.40","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2018-03-02 00:00","2018","03","02","00:00","-33.7","","-37.3","","70","","0.0","","10","","16","","","","103.36","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2018-03-02 01:00","2018","03","02","01:00","-34.0","","-37.6","","70","","0.0","","9","","17","","","","103.31","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2018-03-02 02:00","2018","03","02","02:00","-34.0","","-37.6","","70","","0.0","","9","","18","","","","103.26","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2018-03-02 03:00","2018","03","02","03:00","-32.7","","-36.1","","72","","0.0","","9","","18","","","","103.23","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2018-03-02 04:00","2018","03","02","04:00","-33.4","","-37.0","","70","","0.0","","10","","13","","","","103.20","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2018-03-02 05:00","2018","03","02","05:00","-34.3","","-38.0","","69","","0.0","","10","","12","","","","103.13","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2018-03-02 06:00","2018","03","02","06:00","-34.7","","-38.4","","69","","0.0","","10","","14","","","","103.11","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2018-03-02 07:00","2018","03","02","07:00","-34.1","","-37.8","","70","","0.0","","10","","13","","","","103.05","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2018-03-02 08:00","2018","03","02","08:00","-34.7","","-38.5","","69","","0.0","","8","","14","","","","103.01","","","","-47","","NA"
