"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2019-02-01 00:00","2019","02","01","00:00","-24.2","","-26.7","","80","","","","30","","15","","","","103.02","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-02-01 01:00","2019","02","01","01:00","-23.9","","-26.5","","79","","","","34","","14","","","","103.06","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-02-01 02:00","2019","02","01","02:00","-24.3","","-26.8","","80","","","","34","","12","","","","103.12","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-02-01 03:00","2019","02","01","03:00","-25.2","","-27.8","","79","","","","33","","15","","","","103.19","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-02-01 04:00","2019","02","01","04:00","-26.1","","-28.8","","78","","","","33","","15","","","","103.22","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-02-01 05:00","2019","02","01","05:00","-26.3","","-29.0","","78","","","","34","","15","","","","103.25","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-02-01 06:00","2019","02","01","06:00","-26.6","","-29.3","","78","","","","33","","13","","","","103.25","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-02-01 07:00","2019","02","01","07:00","-25.9","","-28.6","","78","","","","34","","7","","","","103.25","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-02-01 08:00","2019","02","01","08:00","-25.9","","-28.7","","78","","","","34","","5","","","","103.24","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-02-01 09:00","2019","02","01","09:00","-26.7","","-29.4","","78","","","","0","","1","","","","103.24","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-02-01 10:00","2019","02","01","10:00","-26.3","","-29.2","","77","","","","30","","4","","","","103.23","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-02-01 11:00","2019","02","01","11:00","-26.7","","-29.5","","78","","","","","","0","","","","103.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-02-01 12:00","2019","02","01","12:00","-26.6","","-29.4","","77","","","","15","","5","","","","103.20","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-02-01 13:00","2019","02","01","13:00","-28.7","","-31.5","","77","","","","15","","8","","","","103.17","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-02-01 14:00","2019","02","01","14:00","-29.1","","-32.0","","76","","","","14","","10","","","","103.13","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-02-01 15:00","2019","02","01","15:00","-32.0","","-35.0","","74","","","","15","","10","","","","103.08","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-02-01 16:00","2019","02","01","16:00","-31.8","","-34.9","","74","","","","16","","11","","","","103.01","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-02-01 17:00","2019","02","01","17:00","-31.9","","-34.9","","74","","","","14","","9","","","","102.94","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-02-01 18:00","2019","02","01","18:00","-32.1","","-35.1","","74","","","","14","","9","","","","102.90","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-02-01 19:00","2019","02","01","19:00","-31.6","","-34.6","","74","","","","14","","9","","","","102.85","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-02-01 20:00","2019","02","01","20:00","-31.6","","-34.6","","74","","","","13","","8","","","","102.79","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-02-01 21:00","2019","02","01","21:00","-30.9","","-33.9","","75","","","","14","","8","","","","102.76","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-02-01 22:00","2019","02","01","22:00","-30.8","","-33.9","","75","","","","13","","13","","","","102.70","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-02-01 23:00","2019","02","01","23:00","-30.6","","-33.6","","75","","","","14","","13","","","","102.66","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-02-02 00:00","2019","02","02","00:00","-31.1","","-34.1","","75","","","","13","","11","","","","102.60","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-02-02 01:00","2019","02","02","01:00","-30.8","","-33.8","","75","","","","14","","15","","","","102.52","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-02-02 02:00","2019","02","02","02:00","-29.9","","-32.9","","75","","","","14","","16","","","","102.47","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-02-02 03:00","2019","02","02","03:00","-31.1","","-34.1","","74","","","","12","","13","","","","102.48","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-02-02 04:00","2019","02","02","04:00","-30.9","","-34.0","","75","","","","12","","15","","","","102.43","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-02-02 05:00","2019","02","02","05:00","-30.9","","-33.9","","75","","","","13","","17","","","","102.39","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-02-02 06:00","2019","02","02","06:00","-30.6","","-33.6","","75","","","","13","","15","","","","102.35","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2019-02-02 07:00","2019","02","02","07:00","-30.7","","-33.7","","75","","","","13","","15","","","","102.31","","","","-42","","NA"
