"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.74","61.24","YOHIN","2204300","2019-02-01 00:00","2019","02","01","00:00","-26.2","","-29.1","","76","","","M","35","","6","","","","100.11","","","","-32","","NA"
"-123.74","61.24","YOHIN","2204300","2019-02-01 01:00","2019","02","01","01:00","-26.1","","-28.9","","77","","","M","36","","6","","","","100.14","","","","-32","","NA"
"-123.74","61.24","YOHIN","2204300","2019-02-01 02:00","2019","02","01","02:00","-25.9","","-28.8","","76","","","M","36","","6","","","","100.19","","","","-32","","NA"
"-123.74","61.24","YOHIN","2204300","2019-02-01 03:00","2019","02","01","03:00","-25.5","","-28.3","","78","","","M","1","","3","","","","100.20","","","","-29","","NA"
"-123.74","61.24","YOHIN","2204300","2019-02-01 04:00","2019","02","01","04:00","-25.8","","-28.7","","77","","","M","31","","1","","","","100.25","","","","-27","","NA"
"-123.74","61.24","YOHIN","2204300","2019-02-01 05:00","2019","02","01","05:00","-25.8","","-28.7","","77","","","M","35","","2","","","","100.26","","","","-28","","NA"
"-123.74","61.24","YOHIN","2204300","2019-02-01 06:00","2019","02","01","06:00","-26.0","","-28.9","","77","","","M","33","","3","","","","100.27","","","","-29","","NA"
"-123.74","61.24","YOHIN","2204300","2019-02-01 07:00","2019","02","01","07:00","-26.9","","-29.7","","77","","","M","3","","2","","","","100.27","","","","-29","","NA"
"-123.74","61.24","YOHIN","2204300","2019-02-01 08:00","2019","02","01","08:00","-26.9","","-29.7","","77","","","M","","","0","","","","100.31","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2019-02-01 09:00","2019","02","01","09:00","-26.0","","-28.8","","77","","","M","","","0","","","","100.33","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2019-02-01 10:00","2019","02","01","10:00","-24.9","","-27.5","","79","","","M","36","","2","","","","100.35","","","","-27","","NA"
"-123.74","61.24","YOHIN","2204300","2019-02-01 11:00","2019","02","01","11:00","-22.9","","-25.2","","81","","","M","36","","2","","","","100.40","","","","-25","","NA"
"-123.74","61.24","YOHIN","2204300","2019-02-01 12:00","2019","02","01","12:00","-20.2","","-23.5","","75","","","M","4","","6","","","","100.42","","","","-25","","NA"
"-123.74","61.24","YOHIN","2204300","2019-02-01 13:00","2019","02","01","13:00","-19.5","","-23.0","","74","","","M","4","","5","","","","100.44","","","","-24","","NA"
"-123.74","61.24","YOHIN","2204300","2019-02-01 14:00","2019","02","01","14:00","-19.4","","-23.5","","70","","","M","4","","8","","","","100.44","","","","-26","","NA"
"-123.74","61.24","YOHIN","2204300","2019-02-01 15:00","2019","02","01","15:00","-20.1","","-23.5","","74","","","M","3","","6","","","","100.43","","","","-25","","NA"
"-123.74","61.24","YOHIN","2204300","2019-02-01 16:00","2019","02","01","16:00","-20.4","","-23.9","","74","","","M","4","","6","","","","100.39","","","","-25","","NA"
"-123.74","61.24","YOHIN","2204300","2019-02-01 17:00","2019","02","01","17:00","-20.9","","-23.8","","78","","","M","3","","2","","","","100.40","","","","-23","","NA"
"-123.74","61.24","YOHIN","2204300","2019-02-01 18:00","2019","02","01","18:00","-21.5","","-24.3","","78","","","M","0","","1","","","","100.44","","","","-22","","NA"
"-123.74","61.24","YOHIN","2204300","2019-02-01 19:00","2019","02","01","19:00","-21.5","","-24.6","","76","","","M","1","","4","","","","100.46","","","","-25","","NA"
"-123.74","61.24","YOHIN","2204300","2019-02-01 20:00","2019","02","01","20:00","-21.8","","-25.0","","75","","","M","3","","5","","","","100.48","","","","-26","","NA"
"-123.74","61.24","YOHIN","2204300","2019-02-01 21:00","2019","02","01","21:00"
"-123.74","61.24","YOHIN","2204300","2019-02-01 22:00","2019","02","01","22:00","-22.1","","-25.3","","75","","","M","4","","2","","","","100.47","","","","-24","","NA"
"-123.74","61.24","YOHIN","2204300","2019-02-01 23:00","2019","02","01","23:00","-22.9","","-25.7","","77","","","M","9","","1","","","","100.48","","","","-24","","NA"
"-123.74","61.24","YOHIN","2204300","2019-02-02 00:00","2019","02","02","00:00","-22.9","","-25.7","","78","","","M","20","","2","","","","100.49","","","","-25","","NA"
"-123.74","61.24","YOHIN","2204300","2019-02-02 01:00","2019","02","02","01:00","-23.4","","-26.0","","79","","","M","21","","2","","","","100.52","","","","-25","","NA"
"-123.74","61.24","YOHIN","2204300","2019-02-02 02:00","2019","02","02","02:00","-24.3","","-27.0","","78","","","M","27","","2","","","","100.55","","","","-26","","NA"
"-123.74","61.24","YOHIN","2204300","2019-02-02 03:00","2019","02","02","03:00","-25.0","","-27.8","","78","","","M","","","0","","","","100.56","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2019-02-02 04:00","2019","02","02","04:00","-25.5","","-28.3","","78","","","M","0","","1","","","","100.59","","","","-27","","NA"
"-123.74","61.24","YOHIN","2204300","2019-02-02 05:00","2019","02","02","05:00","-25.4","","-27.9","","80","","","M","4","","3","","","","100.60","","","","-28","","NA"
"-123.74","61.24","YOHIN","2204300","2019-02-02 06:00","2019","02","02","06:00","-24.4","","-27.1","","78","","","M","4","","3","","","","100.62","","","","-27","","NA"
"-123.74","61.24","YOHIN","2204300","2019-02-02 07:00","2019","02","02","07:00","-24.4","","-27.1","","78","","","M","3","","4","","","","100.64","","","","-28","","NA"
"-123.74","61.24","YOHIN","2204300","2019-02-02 08:00","2019","02","02","08:00","-24.9","","-27.7","","77","","","M","3","","5","","","","100.65","","","","-30","","NA"
"-123.74","61.24","YOHIN","2204300","2019-02-02 09:00","2019","02","02","09:00","-26.0","","-29.0","","76","","","M","1","","4","","","","100.69","","","","-30","","NA"
"-123.74","61.24","YOHIN","2204300","2019-02-02 10:00","2019","02","02","10:00","-27.6","","-30.6","","75","","","M","35","","3","","","","100.73","","","","-31","","NA"
"-123.74","61.24","YOHIN","2204300","2019-02-02 11:00","2019","02","02","11:00","-26.9","","-30.0","","75","","","M","35","","6","","","","100.74","","","","-33","","NA"
"-123.74","61.24","YOHIN","2204300","2019-02-02 12:00","2019","02","02","12:00","-25.0","","-28.6","","72","","","M","35","","5","","","","100.75","","","","-30","","NA"
"-123.74","61.24","YOHIN","2204300","2019-02-02 13:00","2019","02","02","13:00","-21.6","","-26.4","","65","","","M","35","","3","","","","100.75","","","","-24","","NA"
"-123.74","61.24","YOHIN","2204300","2019-02-02 14:00","2019","02","02","14:00","-22.1","","-26.7","","66","","","M","0","","1","","","","100.73","","","","-23","","NA"
"-123.74","61.24","YOHIN","2204300","2019-02-02 15:00","2019","02","02","15:00","-21.3","","-26.2","","65","","","M","25","","2","","","","100.72","","","","-23","","NA"
"-123.74","61.24","YOHIN","2204300","2019-02-02 16:00","2019","02","02","16:00","-23.7","","-27.7","","69","","","M","","","0","","","","100.71","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2019-02-02 17:00","2019","02","02","17:00","-26.7","","-30.5","","71","","","M","","","0","","","","100.72","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2019-02-02 18:00","2019","02","02","18:00","-30.0","","-33.6","","71","","","M","0","","1","","","","100.75","","","","-31","","NA"
"-123.74","61.24","YOHIN","2204300","2019-02-02 19:00","2019","02","02","19:00","-32.7","","-36.4","","69","","","M","","","0","","","","100.73","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2019-02-02 20:00","2019","02","02","20:00","-34.3","","-38.1","","69","","","M","0","","1","","","","100.73","","","","-36","","NA"
"-123.74","61.24","YOHIN","2204300","2019-02-02 21:00","2019","02","02","21:00","-35.5","","-39.5","","67","","","M","11","","2","","","","100.74","","","","-38","","NA"
"-123.74","61.24","YOHIN","2204300","2019-02-02 22:00","2019","02","02","22:00","-35.4","","-39.2","","68","","","M","25","","1","","","","100.73","","","","-37","","NA"
"-123.74","61.24","YOHIN","2204300","2019-02-02 23:00","2019","02","02","23:00","-35.8","","-39.7","","67","","","M","","","0","","","","100.69","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2019-02-03 00:00","2019","02","03","00:00","-37.0","","-41.1","","65","","","M","","","0","","","","100.68","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2019-02-03 01:00","2019","02","03","01:00","-37.3","","-41.5","","65","","","M","","","0","","","","100.63","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2019-02-03 02:00","2019","02","03","02:00","-38.0","","-42.2","","64","","","M","0","","1","","","","100.61","","","","-39","","NA"
