"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.74","61.24","YOHIN","2204300","2018-04-01 00:00","2018","04","01","00:00","-13.7","","-18.7","","66","","","M","","M","","M","","","100.04","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-01 01:00","2018","04","01","01:00","-14.4","","-19.0","","68","","","M","","M","","M","","","100.06","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-01 02:00","2018","04","01","02:00","-16.9","","-19.9","","77","","","M","","M","","M","","","100.06","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-01 03:00","2018","04","01","03:00","-14.4","","-19.0","","68","","","M","","M","","M","","","100.06","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-01 04:00","2018","04","01","04:00","-14.4","","-18.9","","68","","","M","","M","","M","","","100.04","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-01 05:00","2018","04","01","05:00","-15.7","","-19.7","","71","","","M","","M","","M","","","99.99","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-01 06:00","2018","04","01","06:00","-16.8","","-20.3","","74","","","M","","M","","M","","","99.97","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-01 07:00","2018","04","01","07:00","-18.6","","-21.2","","80","","","M","","M","","M","","","99.93","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-01 08:00","2018","04","01","08:00","-17.7","","-20.9","","76","","","M","","M","","M","","","99.88","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-01 09:00","2018","04","01","09:00","-15.2","","-19.9","","67","","","M","","M","","M","","","99.84","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-01 10:00","2018","04","01","10:00","-11.0","","-18.5","","54","","","M","","M","","M","","","99.81","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-01 11:00","2018","04","01","11:00","-9.3","","-17.8","","50","","","M","","M","","M","","","99.77","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-01 12:00","2018","04","01","12:00","-5.5","","-17.4","","39","","","M","","M","","M","","","99.70","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-01 13:00","2018","04","01","13:00","-1.8","","-15.1","","35","","","M","","M","","M","","","99.62","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-01 14:00","2018","04","01","14:00","0.2","","-14.6","","32","","","M","","M","","M","","","99.57","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-01 15:00","2018","04","01","15:00","1.2","","-14.4","","30","","","M","","M","","M","","","99.53","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-01 16:00","2018","04","01","16:00","1.8","","-14.6","","28","","","M","","M","","M","","","99.49","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-01 17:00","2018","04","01","17:00","2.4","","-14.1","","29","","","M","","M","","M","","","99.46","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-01 18:00","2018","04","01","18:00","3.2","","-15.4","","24","","","M","","M","","M","","","99.45","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-01 19:00","2018","04","01","19:00","1.0","","-15.8","","27","","","M","","M","","M","","","99.44","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-01 20:00","2018","04","01","20:00","-1.4","","-15.3","","34","","","M","","M","","M","","","99.47","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-01 21:00","2018","04","01","21:00","-4.5","","-13.4","","50","","","M","","M","","M","","","99.54","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-01 22:00","2018","04","01","22:00","-8.0","","-15.2","","56","","","M","","M","","M","","","99.59","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-01 23:00","2018","04","01","23:00","-10.9","","-15.8","","67","","","M","","M","","M","","","99.65","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-02 00:00","2018","04","02","00:00","-12.3","","-16.2","","73","","","M","","M","","M","","","99.71","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-02 01:00","2018","04","02","01:00","-13.5","","-16.7","","77","","","M","","M","","M","","","99.77","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-02 02:00","2018","04","02","02:00","-9.2","","-13.4","","72","","","M","","M","","M","","","99.83","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-02 03:00","2018","04","02","03:00","-11.9","","-14.6","","80","","","M","","M","","M","","","99.88","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-02 04:00","2018","04","02","04:00","-10.1","","-13.2","","78","","","M","","M","","M","","","99.92","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-02 05:00","2018","04","02","05:00","-11.3","","-14.2","","79","","","M","","M","","M","","","99.95","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-02 06:00","2018","04","02","06:00","-9.5","","-14.2","","69","","","M","","M","","M","","","100.00","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-02 07:00","2018","04","02","07:00","-11.1","","-14.8","","74","","","M","","M","","M","","","100.05","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-02 08:00","2018","04","02","08:00","-11.2","","-15.1","","73","","","M","","M","","M","","","100.11","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-02 09:00","2018","04","02","09:00","-7.9","","-14.9","","57","","","M","","M","","M","","","100.16","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-02 10:00","2018","04","02","10:00","-4.7","","-13.8","","49","","","M","","M","","M","","","100.18","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-02 11:00","2018","04","02","11:00","-5.8","","-15.0","","48","","","M","","M","","M","","","100.20","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-02 12:00","2018","04","02","12:00","-4.5","","-15.4","","42","","","M","","M","","M","","","100.23","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-02 13:00","2018","04","02","13:00","-3.9","","-16.6","","37","","","M","","M","","M","","","100.21","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-02 14:00","2018","04","02","14:00","-2.1","","-17.1","","31","","","M","","M","","M","","","100.19","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-02 15:00","2018","04","02","15:00","-3.3","","-16.9","","34","","","M","","M","","M","","","100.19","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-02 16:00","2018","04","02","16:00","-3.9","","-17.1","","35","","","M","","M","","M","","","100.17","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-02 17:00","2018","04","02","17:00","-4.0","","-17.6","","34","","","M","","M","","M","","","100.15","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-02 18:00","2018","04","02","18:00","-4.9","","-17.6","","36","","","M","","M","","M","","","100.13","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-02 19:00","2018","04","02","19:00","-6.1","","-18.7","","36","","","M","","M","","M","","","100.15","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-02 20:00","2018","04","02","20:00","-7.3","","-18.8","","39","","","M","","M","","M","","","100.16","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-02 21:00","2018","04","02","21:00","-9.4","","-18.5","","48","","","M","","M","","M","","","100.22","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-02 22:00","2018","04","02","22:00","-11.9","","-19.2","","55","","","M","","M","","M","","","100.26","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-02 23:00","2018","04","02","23:00","-14.9","","-19.8","","66","","","M","","M","","M","","","100.32","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-03 00:00","2018","04","03","00:00","-17.3","","-20.1","","79","","","M","","M","","M","","","100.39","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-03 01:00","2018","04","03","01:00","-16.2","","-20.4","","70","","","M","","M","","M","","","100.43","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-03 02:00","2018","04","03","02:00","-19.2","","-21.8","","79","","","M","","M","","M","","","100.46","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-03 03:00","2018","04","03","03:00","-20.0","","-22.3","","82","","","M","","M","","M","","","100.48","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-03 04:00","2018","04","03","04:00","-17.0","","-21.1","","71","","","M","","M","","M","","","100.48","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-03 05:00","2018","04","03","05:00","-18.1","","-21.6","","74","","","M","","M","","M","","","100.49","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-03 06:00","2018","04","03","06:00","-22.5","","-25.1","","79","","","M","","M","","M","","","100.51","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-03 07:00","2018","04","03","07:00","-23.3","","-25.5","","82","","","M","","M","","M","","","100.52","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-03 08:00","2018","04","03","08:00","-22.7","","-25.0","","81","","","M","","M","","M","","","100.52","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-03 09:00","2018","04","03","09:00","-19.0","","-21.6","","80","","","M","","M","","M","","","100.51","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-03 10:00","2018","04","03","10:00","-13.6","","-20.6","","56","","","M","","M","","M","","","100.48","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-03 11:00","2018","04","03","11:00","-10.1","","-20.3","","43","","","M","","M","","M","","","100.45","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-03 12:00","2018","04","03","12:00","-8.8","","-20.0","","40","","","M","","M","","M","","","100.39","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-03 13:00","2018","04","03","13:00","-6.7","","-20.4","","33","","","M","","M","","M","","","100.36","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-03 14:00","2018","04","03","14:00","-6.9","","-20.7","","32","","","M","","M","","M","","","100.30","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-03 15:00","2018","04","03","15:00","-4.7","","-20.3","","28","","","M","","M","","M","","","100.26","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-03 16:00","2018","04","03","16:00","-3.8","","-19.6","","28","","","M","","M","","M","","","100.22","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-03 17:00","2018","04","03","17:00","-5.0","","-20.4","","29","","","M","","M","","M","","","100.18","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-03 18:00","2018","04","03","18:00","-5.9","","-19.9","","32","","","M","","M","","M","","","100.18","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-03 19:00","2018","04","03","19:00","-7.5","","-20.1","","36","","","M","","M","","M","","","100.17","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-03 20:00","2018","04","03","20:00","-9.5","","-20.0","","42","","","M","","M","","M","","","100.22","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-03 21:00","2018","04","03","21:00","-12.9","","-20.6","","52","","","M","","M","","M","","","100.27","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-03 22:00","2018","04","03","22:00","-16.4","","-22.0","","62","","","M","","M","","M","","","100.31","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-03 23:00","2018","04","03","23:00","-19.3","","-23.0","","73","","","M","","M","","M","","","100.37","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-04 00:00","2018","04","04","00:00","-17.6","","-22.3","","67","","","M","","M","","M","","","100.42","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-04 01:00","2018","04","04","01:00","-21.8","","-24.0","","82","","","M","","M","","M","","","100.49","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-04 02:00","2018","04","04","02:00","-20.0","","-23.3","","75","","","M","","M","","M","","","100.55","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-04-04 03:00","2018","04","04","03:00","-20.4","","-24.0","","73","","","M","","M","","M","","","100.60","","","","","","NA"
