"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.74","61.24","YOHIN","2204300","2012-02-02 12:00","2012","02","02","12:00","-11.4","","-15.2","","73","","","","9","","7","","","","97.92","","","","-16","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-02 13:00","2012","02","02","13:00","-5.5","","-9.2","","75","","","","33","","7","","","","98.00","","","","-9","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-02 14:00","2012","02","02","14:00","6.8","","-3.5","","48","","","","24","","9","","","","98.08","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-02 15:00","2012","02","02","15:00","8.6","","-3.5","","42","","","","26","","11","","","","98.14","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-02 16:00","2012","02","02","16:00","8.0","","-4.8","","40","","","","24","","11","","","","98.17","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-02 17:00","2012","02","02","17:00","8.2","","-5.0","","39","","","","25","","9","","","","98.25","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-02 18:00","2012","02","02","18:00","7.9","","-5.0","","40","","","","27","","9","","","","98.32","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-02 19:00","2012","02","02","19:00","8.3","","-5.6","","37","","","","26","","6","","","","98.37","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-02 20:00","2012","02","02","20:00","7.6","","-6.4","","36","","","","30","","9","","","","98.38","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-02 21:00","2012","02","02","21:00","6.0","","-5.3","","44","","","","28","","4","","","","98.34","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-02 22:00","2012","02","02","22:00","2.7","","-6.0","","53","","","","8","","4","","","","98.36","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-02 23:00","2012","02","02","23:00","3.4","","-6.0","","50","","","","20","","6","","","","98.35","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-03 00:00","2012","02","03","00:00","0.2","","-5.5","","65","","","","23","","6","","","","98.42","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-03 01:00","2012","02","03","01:00","-2.6","","-5.7","","79","","","","29","","2","","","","98.49","","","","-3","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-03 02:00","2012","02","03","02:00","-4.6","","-6.8","","85","","","","33","","2","","","","98.50","","","","-5","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-03 03:00","2012","02","03","03:00","-4.8","","-6.1","","91","","","","30","","2","","","","98.46","","","","-6","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-03 04:00","2012","02","03","04:00","-5.5","","-8.3","","81","","","","22","","2","","","","98.50","","","","-6","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-03 05:00","2012","02","03","05:00","-7.3","","-8.6","","90","","","","11","","2","","","","98.47","","","","-8","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-03 06:00","2012","02","03","06:00","-6.8","","-8.0","","91","","","","1","","2","","","","98.43","","","","-8","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-03 07:00","2012","02","03","07:00","-8.6","","-9.5","","93","","","","10","","4","","","","98.39","","","","-11","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-03 08:00","2012","02","03","08:00","-8.9","","-9.7","","94","","","","17","","4","","","","98.34","","","","-11","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-03 09:00","2012","02","03","09:00","-3.1","","-7.0","","74","","","","19","","4","","","","98.33","","","","-5","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-03 10:00","2012","02","03","10:00","-3.4","","-7.0","","76","","","","12","","2","","","","98.29","","","","-4","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-03 11:00","2012","02","03","11:00","-5.9","","-8.2","","84","","","","12","","2","","","","98.18","","","","-7","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-03 12:00","2012","02","03","12:00","-2.4","","-5.9","","77","","","","21","","4","","","","98.07","","","","-4","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-03 13:00","2012","02","03","13:00","2.1","","-5.2","","58","","","","13","","2","","","","98.10","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-03 14:00","2012","02","03","14:00","1.5","","-5.3","","61","","","","16","","6","","","","98.02","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-03 15:00","2012","02","03","15:00"
"-123.74","61.24","YOHIN","2204300","2012-02-03 16:00","2012","02","03","16:00","2.7","","-3.9","","62","","","","21","","7","","","","97.91","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-03 17:00","2012","02","03","17:00","0.5","","-4.5","","69","","","","4","","6","","","","97.83","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-03 18:00","2012","02","03","18:00","9.7","","-4.4","","37","","","","26","","9","","","","97.84","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-03 19:00","2012","02","03","19:00","10.1","","-8.3","","26","","","","27","","13","","","","98.12","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-03 20:00","2012","02","03","20:00","8.5","","-9.2","","27","","","","24","","9","","","","98.20","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-03 21:00","2012","02","03","21:00","8.4","","-10.1","","26","","","","26","","15","","","","98.33","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-03 22:00","2012","02","03","22:00","7.8","","-10.6","","26","","","","23","","17","","","","98.42","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-03 23:00","2012","02","03","23:00","7.6","","-10.3","","27","","","","26","","20","","","","98.48","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-04 00:00","2012","02","04","00:00","6.9","","-9.6","","30","","","","25","","17","","","","98.51","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-04 01:00","2012","02","04","01:00","6.7","","-9.8","","30","","","","27","","20","","","","98.66","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-04 02:00","2012","02","04","02:00","6.3","","-9.9","","30","","","","25","","19","","","","98.73","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-04 03:00","2012","02","04","03:00","6.2","","-10.3","","29","","","","26","","13","","","","98.83","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-04 04:00","2012","02","04","04:00","6.1","","-10.3","","30","","","","26","","17","","","","98.86","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-04 05:00","2012","02","04","05:00","5.8","","-10.2","","31","","","","24","","15","","","","98.89","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-04 06:00","2012","02","04","06:00","5.4","","-10.6","","30","","","","33","","13","","","","98.92","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-04 07:00","2012","02","04","07:00","4.7","","-10.6","","32","","","","30","","9","","","","98.96","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-04 08:00","2012","02","04","08:00","5.2","","-10.4","","31","","","","26","","17","","","","98.98","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-04 09:00","2012","02","04","09:00","4.6","","-10.2","","33","","","","23","","11","","","","99.02","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-04 10:00","2012","02","04","10:00","4.5","","-10.3","","33","","","","25","","9","","","","99.13","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-04 11:00","2012","02","04","11:00","5.0","","-10.5","","32","","","","29","","6","","","","99.21","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-04 12:00","2012","02","04","12:00","5.9","","-10.7","","29","","","","26","","11","","","","99.24","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-04 13:00","2012","02","04","13:00","5.8","","-10.9","","29","","","","26","","13","","","","99.26","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-04 14:00","2012","02","04","14:00","6.3","","-9.9","","30","","","","21","","6","","","","99.29","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-04 15:00","2012","02","04","15:00","7.5","","-10.8","","26","","","","25","","7","","","","99.34","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-04 16:00","2012","02","04","16:00","6.3","","-10.5","","29","","","","29","","6","","","","99.36","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-04 17:00","2012","02","04","17:00","5.0","","-10.4","","32","","","","27","","6","","","","99.40","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-04 18:00","2012","02","04","18:00","5.3","","-10.3","","31","","","","27","","9","","","","99.44","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-04 19:00","2012","02","04","19:00","4.6","","-10.1","","33","","","","28","","7","","","","99.50","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-04 20:00","2012","02","04","20:00","2.8","","-9.4","","40","","","","34","","6","","","","99.63","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-04 21:00","2012","02","04","21:00","0.8","","-8.6","","49","","","","34","","6","","","","99.78","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-04 22:00","2012","02","04","22:00","0.2","","-7.1","","58","","","","32","","4","","","","99.91","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-04 23:00","2012","02","04","23:00","-2.7","","-7.5","","69","","","","31","","6","","","","100.03","","","","-5","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-05 00:00","2012","02","05","00:00","-1.8","","-8.5","","60","","","","35","","7","","","","100.21","","","","-4","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-05 01:00","2012","02","05","01:00","-3.3","","-8.2","","69","","","","36","","6","","","","100.41","","","","-6","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-05 02:00","2012","02","05","02:00","-3.7","","-8.5","","69","","","","6","","4","","","","100.54","","","","-5","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-05 03:00","2012","02","05","03:00","-5.9","","-8.9","","79","","","","","","0","","","","100.66","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-05 04:00","2012","02","05","04:00","-8.9","","-10.2","","90","","","","2","","6","","","","100.76","","","","-12","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-05 05:00","2012","02","05","05:00","-8.6","","-10.6","","85","","","","35","","4","","","","100.81","","","","-11","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-05 06:00","2012","02","05","06:00","-11.3","","-12.4","","92","","","","33","","2","","","","100.85","","","","-13","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-05 07:00","2012","02","05","07:00","-12.1","","-13.2","","91","","","","34","","4","","","","100.86","","","","-15","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-05 08:00","2012","02","05","08:00","-12.8","","-14.4","","88","","","","32","","4","","","","100.89","","","","-15","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-05 09:00","2012","02","05","09:00","-14.8","","-15.9","","91","","","","","","0","","","","100.91","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-05 10:00","2012","02","05","10:00","-15.0","","-16.0","","92","","","","30","","2","","","","100.91","","","","-16","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-05 11:00","2012","02","05","11:00","-12.1","","-13.6","","89","","","","","","0","","","","100.91","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-05 12:00","2012","02","05","12:00","-8.0","","-11.8","","74","","","","19","","2","","","","100.89","","","","-9","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-05 13:00","2012","02","05","13:00","-4.6","","-10.9","","61","","","","16","","2","","","","100.87","","","","-5","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-05 14:00","2012","02","05","14:00","-1.1","","-9.3","","54","","","","8","","2","","","","100.85","","","","-2","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-05 15:00","2012","02","05","15:00","-1.5","","-8.9","","57","","","","21","","2","","","","100.83","","","","-2","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-05 16:00","2012","02","05","16:00","-2.8","","-8.9","","63","","","","20","","4","","","","100.81","","","","-4","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-05 17:00","2012","02","05","17:00","-6.6","","-9.6","","79","","","","","","0","","","","100.80","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-05 18:00","2012","02","05","18:00","-10.7","","-11.9","","91","","","","28","","2","","","","100.82","","","","-12","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-05 19:00","2012","02","05","19:00","-13.3","","-14.4","","91","","","","","","0","","","","100.83","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-05 20:00","2012","02","05","20:00","-15.0","","-16.4","","89","","","","","","0","","","","100.85","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-05 21:00","2012","02","05","21:00","-16.1","","-17.4","","90","","","","","","0","","","","100.85","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-05 22:00","2012","02","05","22:00","-17.4","","-18.7","","90","","","","","","0","","","","100.85","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-05 23:00","2012","02","05","23:00","-18.6","","-20.4","","86","","","","31","","2","","","","100.83","","","","-20","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-06 00:00","2012","02","06","00:00","-19.8","","-21.6","","86","","","","","","0","","","","100.83","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-06 01:00","2012","02","06","01:00","-20.1","","-21.7","","87","","","","","","0","","","","100.81","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-06 02:00","2012","02","06","02:00","-20.9","","-22.9","","84","","","","","","0","","","","100.76","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-06 03:00","2012","02","06","03:00","-21.9","","-24.1","","82","","","","6","","2","","","","100.75","","","","-24","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-06 04:00","2012","02","06","04:00","-22.1","","-24.2","","83","","","","","","0","","","","100.69","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-06 05:00","2012","02","06","05:00","-22.4","","-24.7","","81","","","","","","0","","","","100.63","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-06 06:00","2012","02","06","06:00","-22.9","","-25.2","","81","","","","","","0","","","","100.60","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-06 07:00","2012","02","06","07:00","-23.4","","-25.8","","81","","","","","","0","","","","100.57","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-06 08:00","2012","02","06","08:00","-24.0","","-26.5","","80","","","","","","0","","","","100.54","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-06 09:00","2012","02","06","09:00","-24.1","","-26.5","","80","","","","","","0","","","","100.54","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-06 10:00","2012","02","06","10:00","-24.1","","-26.5","","80","","","","27","","2","","","","100.50","","","","-26","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-06 11:00","2012","02","06","11:00","-18.9","","-20.9","","84","","","","","","0","","","","100.44","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-06 12:00","2012","02","06","12:00","-14.6","","-17.2","","81","","","","","","0","","","","100.40","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-06 13:00","2012","02","06","13:00","-9.4","","-11.8","","83","","","","18","","7","","","","100.36","","","","-13","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-06 14:00","2012","02","06","14:00","-6.9","","-11.3","","71","","","","18","","2","","","","100.30","","","","-8","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-06 15:00","2012","02","06","15:00","-5.0","","-10.9","","63","","","","21","","2","","","","100.19","","","","-6","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-06 16:00","2012","02","06","16:00","-6.8","","-10.9","","73","","","","21","","6","","","","100.12","","","","-10","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-06 17:00","2012","02","06","17:00","-8.4","","-11.5","","78","","","","19","","7","","","","100.07","","","","-12","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-06 18:00","2012","02","06","18:00","-10.5","","-12.2","","87","","","","23","","4","","","","100.01","","","","-13","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-06 19:00","2012","02","06","19:00","-13.9","","-15.3","","89","","","","","","0","","","","99.93","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-06 20:00","2012","02","06","20:00","-14.3","","-16.7","","82","","","","31","","4","","","","99.86","","","","-17","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-06 21:00","2012","02","06","21:00","-17.9","","-19.7","","86","","","","1","","4","","","","99.81","","","","-21","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-06 22:00","2012","02","06","22:00","-17.8","","-18.8","","92","","","","34","","4","","","","99.75","","","","-21","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-06 23:00","2012","02","06","23:00","-19.5","","-21.2","","86","","","","32","","2","","","","99.71","","","","-21","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-07 00:00","2012","02","07","00:00","-20.1","","-22.0","","85","","","","","","0","","","","99.64","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-07 01:00","2012","02","07","01:00","-21.2","","-23.1","","85","","","","24","","2","","","","99.58","","","","-23","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-07 02:00","2012","02","07","02:00","-21.5","","-23.5","","84","","","","","","0","","","","99.56","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-07 03:00","2012","02","07","03:00","-22.0","","-24.3","","82","","","","","","0","","","","99.54","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-07 04:00","2012","02","07","04:00","-22.9","","-25.4","","80","","","","","","0","","","","99.50","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-07 05:00","2012","02","07","05:00","-23.0","","-25.4","","81","","","","","","0","","","","99.46","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-07 06:00","2012","02","07","06:00","-22.9","","-25.1","","82","","","","23","","2","","","","99.44","","","","-25","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-07 07:00","2012","02","07","07:00","-22.6","","-24.9","","81","","","","5","","2","","","","99.38","","","","-24","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-07 08:00","2012","02","07","08:00","-21.5","","-23.6","","83","","","","1","","2","","","","99.32","","","","-23","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-07 09:00","2012","02","07","09:00","-20.9","","-23.0","","83","","","","25","","2","","","","99.33","","","","-23","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-07 10:00","2012","02","07","10:00","-16.6","","-17.6","","92","","","","1","","6","","","","99.30","","","","-21","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-07 11:00","2012","02","07","11:00","-15.0","","-16.7","","87","","","","27","","4","","","","99.32","","","","-18","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-07 12:00","2012","02","07","12:00","-10.6","","-14.2","","75","","","","1","","6","","","","99.36","","","","-14","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-07 13:00","2012","02","07","13:00","-9.2","","-14.5","","65","","","","34","","6","","","","99.35","","","","-13","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-07 14:00","2012","02","07","14:00","-7.8","","-14.3","","60","","","","34","","7","","","","99.32","","","","-11","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-07 15:00","2012","02","07","15:00","-8.7","","-14.2","","64","","","","31","","2","","","","99.34","","","","-10","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-07 16:00","2012","02","07","16:00","-7.5","","-14.9","","55","","","","35","","7","","","","99.32","","","","-11","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-07 17:00","2012","02","07","17:00","-7.0","","-14.8","","54","","","","36","","7","","","","99.34","","","","-11","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-07 18:00","2012","02","07","18:00","-8.3","","-15.4","","57","","","","36","","7","","","","99.34","","","","-12","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-07 19:00","2012","02","07","19:00","-8.4","","-15.6","","56","","","","35","","7","","","","99.37","","","","-12","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-07 20:00","2012","02","07","20:00","-9.1","","-15.5","","60","","","","34","","7","","","","99.39","","","","-13","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-07 21:00","2012","02","07","21:00","-9.0","","-14.9","","62","","","","1","","6","","","","99.43","","","","-12","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-07 22:00","2012","02","07","22:00","-9.4","","-15.7","","60","","","","36","","7","","","","99.48","","","","-13","","NA"
"-123.74","61.24","YOHIN","2204300","2012-02-07 23:00","2012","02","07","23:00","-10.4","","-15.2","","68","","","","36","","6","","","","99.57","","","","-14","","NA"
