"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.74","61.24","YOHIN","2204300","2019-03-01 00:00","2019","03","01","00:00","-24.2","","-26.9","","78","","","M","1","","1","","","","101.57","","","","-25","","NA"
"-123.74","61.24","YOHIN","2204300","2019-03-01 01:00","2019","03","01","01:00","-23.6","","-25.9","","81","","","M","30","","2","","","","101.63","","","","-26","","NA"
"-123.74","61.24","YOHIN","2204300","2019-03-01 02:00","2019","03","01","02:00","-26.5","","-29.8","","74","","","M","0","","1","","","","101.68","","","","-28","","NA"
"-123.74","61.24","YOHIN","2204300","2019-03-01 03:00","2019","03","01","03:00","-29.6","","-33.1","","72","","","M","","","0","","","","101.76","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2019-03-01 04:00","2019","03","01","04:00","-31.1","","-34.7","","71","","","M","","","0","","","","101.79","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2019-03-01 05:00","2019","03","01","05:00","-32.3","","-35.9","","71","","","M","2","","1","","","","101.83","","","","-33","","NA"
"-123.74","61.24","YOHIN","2204300","2019-03-01 06:00","2019","03","01","06:00","-32.8","","-36.3","","71","","","M","34","","2","","","","101.82","","","","-35","","NA"
"-123.74","61.24","YOHIN","2204300","2019-03-01 07:00","2019","03","01","07:00","-34.2","","-38.0","","68","","","M","3","","2","","","","101.85","","","","-37","","NA"
"-123.74","61.24","YOHIN","2204300","2019-03-01 08:00","2019","03","01","08:00","-34.7","","-38.5","","68","","","M","0","","1","","","","101.85","","","","-36","","NA"
"-123.74","61.24","YOHIN","2204300","2019-03-01 09:00","2019","03","01","09:00","-34.6","","-38.5","","68","","","M","","","0","","","","101.92","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2019-03-01 10:00","2019","03","01","10:00","-30.5","","-33.5","","75","","","M","","","0","","","","101.92","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2019-03-01 11:00","2019","03","01","11:00","-25.8","","-29.6","","71","","","M","24","","3","","","","101.90","","","","-29","","NA"
"-123.74","61.24","YOHIN","2204300","2019-03-01 12:00","2019","03","01","12:00","-22.3","","-27.5","","63","","","M","21","","4","","","","101.93","","","","-26","","NA"
"-123.74","61.24","YOHIN","2204300","2019-03-01 13:00","2019","03","01","13:00","-19.5","","-26.0","","56","","","M","23","","4","","","","101.90","","","","-23","","NA"
"-123.74","61.24","YOHIN","2204300","2019-03-01 14:00","2019","03","01","14:00","-17.3","","-24.1","","55","","","M","22","","7","","","","101.85","","","","-23","","NA"
"-123.74","61.24","YOHIN","2204300","2019-03-01 15:00","2019","03","01","15:00","-16.3","","-23.3","","55","","","M","23","","8","","","","101.80","","","","-22","","NA"
"-123.74","61.24","YOHIN","2204300","2019-03-01 16:00","2019","03","01","16:00","-16.0","","-23.4","","53","","","M","23","","8","","","","101.79","","","","-22","","NA"
"-123.74","61.24","YOHIN","2204300","2019-03-01 17:00","2019","03","01","17:00","-16.6","","-23.1","","57","","","M","23","","7","","","","101.78","","","","-22","","NA"
"-123.74","61.24","YOHIN","2204300","2019-03-01 18:00","2019","03","01","18:00","-17.9","","-23.5","","61","","","M","23","","5","","","","101.71","","","","-22","","NA"
"-123.74","61.24","YOHIN","2204300","2019-03-01 19:00","2019","03","01","19:00","-20.9","","-24.7","","71","","","M","23","","4","","","","101.70","","","","-24","","NA"
"-123.74","61.24","YOHIN","2204300","2019-03-01 20:00","2019","03","01","20:00","-22.4","","-25.5","","75","","","M","23","","3","","","","101.74","","","","-25","","NA"
"-123.74","61.24","YOHIN","2204300","2019-03-01 21:00","2019","03","01","21:00","-26.3","","-29.5","","75","","","M","0","","1","","","","101.77","","","","-27","","NA"
"-123.74","61.24","YOHIN","2204300","2019-03-01 22:00","2019","03","01","22:00","-28.4","","-31.4","","75","","","M","0","","1","","","","101.78","","","","-29","","NA"
"-123.74","61.24","YOHIN","2204300","2019-03-01 23:00","2019","03","01","23:00","-29.8","","-33.0","","73","","","M","35","","1","","","","101.80","","","","-31","","NA"
"-123.74","61.24","YOHIN","2204300","2019-03-02 00:00","2019","03","02","00:00","-30.7","","-34.2","","71","","","M","23","","1","","","","101.81","","","","-32","","NA"
"-123.74","61.24","YOHIN","2204300","2019-03-02 01:00","2019","03","02","01:00","-30.8","","-34.1","","73","","","M","26","","2","","","","101.82","","","","-33","","NA"
"-123.74","61.24","YOHIN","2204300","2019-03-02 02:00","2019","03","02","02:00","-31.0","","-34.5","","71","","","M","35","","2","","","","101.84","","","","-33","","NA"
"-123.74","61.24","YOHIN","2204300","2019-03-02 03:00","2019","03","02","03:00","-31.0","","-34.5","","71","","","M","31","","2","","","","101.83","","","","-33","","NA"
"-123.74","61.24","YOHIN","2204300","2019-03-02 04:00","2019","03","02","04:00","-31.8","","-35.2","","72","","","M","0","","1","","","","101.83","","","","-33","","NA"
