"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.74","61.24","YOHIN","2204300","2018-01-01 00:00","2018","01","01","00:00","-32.8","","-36.5","","70","","","M","","M","","M","","","99.39","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-01-01 01:00","2018","01","01","01:00","-32.4","","-35.9","","71","","","M","","M","","M","","","99.45","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-01-01 02:00","2018","01","01","02:00","-32.2","","-35.8","","70","","","M","","M","","M","","","99.39","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-01-01 03:00","2018","01","01","03:00","-32.6","","-36.2","","71","","","M","","M","","M","","","99.30","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-01-01 04:00","2018","01","01","04:00","-32.6","","-36.1","","71","","","M","","M","","M","","","99.26","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-01-01 05:00","2018","01","01","05:00","-32.1","","-35.6","","71","","","M","","M","","M","","","99.27","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-01-01 06:00","2018","01","01","06:00","-30.1","","-33.4","","73","","","M","","M","","M","","","99.21","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-01-01 07:00","2018","01","01","07:00","-29.4","","-32.6","","74","","","M","","M","","M","","","99.18","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-01-01 08:00","2018","01","01","08:00","-28.4","","-31.6","","74","","","M","","M","","M","","","99.06","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2018-01-01 09:00","2018","01","01","09:00","-27.4","","-30.6","","75","","","M","","M","","M","","","99.01","","","","","","NA"
