"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.34","53.06","SANDY LAKE A","6017401","2019-01-01 00:00","2019","01","01","00:00","-29.0","","-31.9","","77","","0.0","","26","","8","","16.1","","99.04","","","","-37","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-01-01 01:00","2019","01","01","01:00","-29.1","","-32.1","","76","","0.0","","26","","8","","16.1","","99.01","","","","-37","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-01-01 02:00","2019","01","01","02:00","-29.8","","-32.8","","76","","0.0","","24","","9","","16.1","","99.01","","","","-38","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-01-01 03:00","2019","01","01","03:00","-30.0","","-33.0","","76","","0.0","","24","","9","","16.1","","99.03","","","","-39","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-01-01 04:00","2019","01","01","04:00","-30.2","","-33.3","","75","","0.0","","26","","11","","16.1","","99.02","","","","-40","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-01-01 05:00","2019","01","01","05:00","-30.4","","-33.5","","75","","0.0","","26","","8","","16.1","","98.98","","","","-38","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-01-01 06:00","2019","01","01","06:00","-30.6","","-33.7","","75","","0.0","","25","","8","","16.1","","98.98","","","","-39","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-01-01 07:00","2019","01","01","07:00","-30.2","","-33.3","","75","","0.0","","25","","9","","16.1","","98.96","","","","-39","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-01-01 08:00","2019","01","01","08:00","-30.3","","-33.4","","75","","0.0","","23","","8","","16.1","","98.90","","","","-38","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-01-01 09:00","2019","01","01","09:00","-29.3","","-32.4","","75","","0.0","","24","","8","","16.1","","98.86","","","","-37","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-01-01 10:00","2019","01","01","10:00","-27.9","","-30.9","","76","","0.0","","22","","8","","16.1","","98.82","","","","-36","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-01-01 11:00","2019","01","01","11:00","-25.1","","-28.6","","73","","0.0","","20","","5","","16.1","","98.75","","","","-30","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-01-01 12:00","2019","01","01","12:00","-23.4","","-27.3","","71","","0.0","","18","","8","","16.1","","98.62","","","","-30","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-01-01 13:00","2019","01","01","13:00","-21.8","","-25.9","","70","","0.0","","20","","8","","16.1","","98.53","","","","-28","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-01-01 14:00","2019","01","01","14:00","-19.9","","-24.1","","70","","0.0","","22","","15","","16.1","","98.44","","","","-29","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-01-01 15:00","2019","01","01","15:00","-20.3","","-24.1","","72","","0.0","","17","","8","","16.1","","98.37","","","","-27","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-01-01 16:00","2019","01","01","16:00","-20.2","","-23.9","","73","","0.0","","17","","5","","16.1","","98.25","","","","-25","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-01-01 17:00","2019","01","01","17:00","-19.9","","-23.6","","73","","0.0","","17","","11","","16.1","","98.09","","","","-28","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-01-01 18:00","2019","01","01","18:00","-19.6","","-23.5","","72","","0.0","","17","","9","","16.1","","97.95","","","","-26","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-01-01 19:00","2019","01","01","19:00","-19.1","","-23.0","","72","","0.0","","19","","11","","16.1","","97.84","","","","-27","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-01-01 20:00","2019","01","01","20:00","-19.1","","-23.1","","71","","0.0","","19","","11","","16.1","","97.73","","","","-27","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-01-01 21:00","2019","01","01","21:00","-19.9","","-23.6","","73","","0.0","","18","","9","","16.1","","97.65","","","","-27","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-01-01 22:00","2019","01","01","22:00","-19.9","","-23.6","","73","","0.0","","16","","11","","16.1","","97.51","","","","-28","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-01-01 23:00","2019","01","01","23:00","-20.0","","-24.0","","71","","0.0","","15","","8","","16.1","","97.40","","","","-26","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-01-02 00:00","2019","01","02","00:00","-20.2","","-24.2","","71","","0.0","","16","","11","","16.1","","97.33","","","","-28","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-01-02 01:00","2019","01","02","01:00","-20.7","","-24.7","","71","","0.0","","16","","9","","16.1","","97.26","","","","-28","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-01-02 02:00","2019","01","02","02:00","-20.5","","-25.0","","68","","0.0","","17","","11","","16.1","","97.21","","","","-28","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-01-02 03:00","2019","01","02","03:00","-20.2","","-24.5","","69","","0.0","","16","","13","","16.1","","97.18","","","","-29","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-01-02 04:00","2019","01","02","04:00","-19.4","","-24.1","","67","","0.0","","19","","11","","16.1","","97.13","","","","-27","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-01-02 05:00","2019","01","02","05:00","-19.4","","-24.3","","66","","0.0","","18","","13","","16.1","","96.98","","","","-28","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-01-02 06:00","2019","01","02","06:00","-18.9","","-23.5","","68","","0.0","","17","","11","","16.1","","96.91","","","","-26","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-01-02 07:00","2019","01","02","07:00","-18.3","","-23.0","","67","","0.0","","19","","9","","16.1","","96.96","","","","-25","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-01-02 08:00","2019","01","02","08:00","-18.3","","-22.7","","69","","0.0","","18","","11","","16.1","","96.95","","","","-26","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-01-02 09:00","2019","01","02","09:00","-18.1","","-22.6","","69","","0.0","","19","","9","","16.1","","96.93","","","","-24","","Snow"
