"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.34","53.06","SANDY LAKE A","6017401","2019-03-01 00:00","2019","03","01","00:00","-21.0","","-22.4","","89","","0.0","","29","","5","","16.1","","98.03","","","","-25","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2019-03-01 01:00","2019","03","01","01:00","-22.6","","-24.7","","84","","0.0","","30","","8","","16.1","","98.10","","","","-29","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2019-03-01 02:00","2019","03","01","02:00","-23.3","","-26.1","","79","","0.0","","31","","9","","16.1","","98.20","","","","-31","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2019-03-01 03:00","2019","03","01","03:00","-19.9","","-21.7","","86","","0.0","","30","","9","","16.1","","98.25","","","","-27","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2019-03-01 04:00","2019","03","01","04:00","-20.3","","-22.3","","84","","0.1","","32","","8","","8.1","","98.31","","","","-27","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2019-03-01 05:00","2019","03","01","05:00","-20.8","","-22.8","","84","","0.1","","32","","9","","3.2","","98.38","","","","-28","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2019-03-01 06:00","2019","03","01","06:00","-22.1","","-24.3","","83","","0.0","","33","","9","","14.5","","98.45","","","","-29","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2019-03-01 07:00","2019","03","01","07:00","-24.0","","-26.1","","83","","0.0","","32","","5","","16.1","","98.54","","","","-29","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-03-01 08:00","2019","03","01","08:00","-23.6","","-25.9","","82","","0.0","","","M","4","","16.1","","98.63","","","","-27","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2019-03-01 09:00","2019","03","01","09:00","-23.0","","-25.4","","81","","0.0","","36","","5","","9.7","","98.71","","","","-28","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2019-03-01 10:00","2019","03","01","10:00","-20.7","","-23.0","","82","","0.0","","","","0","","16.1","","98.74","","","","","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2019-03-01 11:00","2019","03","01","11:00","-18.6","","-21.5","","78","","0.0","","18","","8","","2.4","","98.77","","","","-25","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2019-03-01 12:00","2019","03","01","12:00","-17.1","","-20.6","","75","","0.0","","","","0","","16.1","","98.82","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-03-01 13:00","2019","03","01","13:00","-14.6","","-18.8","","71","","0.0","","","M","4","","16.1","","98.82","","","","-17","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-03-01 14:00","2019","03","01","14:00","-14.3","","-18.5","","71","","0.0","","","M","4","","16.1","","98.79","","","","-17","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-03-01 15:00","2019","03","01","15:00","-13.1","","-17.5","","70","","0.0","","","","0","","8.1","","98.80","","","","","","Haze"
"-93.34","53.06","SANDY LAKE A","6017401","2019-03-01 16:00","2019","03","01","16:00","-13.5","","-17.7","","71","","0.0","","","","0","","16.1","","98.83","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-03-01 17:00","2019","03","01","17:00","-13.8","","-16.5","","81","","0.0","","36","","5","","2.4","","98.85","","","","-17","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2019-03-01 18:00","2019","03","01","18:00","-14.5","","-16.6","","84","","0.0","","35","","5","","4.8","","98.91","","","","-18","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2019-03-01 19:00","2019","03","01","19:00","-15.0","","-17.0","","85","","0.0","","3","","8","","11.3","","98.95","","","","-20","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2019-03-01 20:00","2019","03","01","20:00","-15.7","","-17.4","","87","","0.0","","1","","8","","4.8","","98.99","","","","-21","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2019-03-01 21:00","2019","03","01","21:00","-16.9","","-18.4","","88","","0.0","","1","","4","","4.8","","98.99","","","","-20","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2019-03-01 22:00","2019","03","01","22:00","-17.4","","-19.1","","87","","0.0","","36","","4","","3.6","","98.99","","","","-21","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2019-03-01 23:00","2019","03","01","23:00","-17.4","","-19.1","","87","","0.0","","5","","8","","4.0","","98.99","","","","-23","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2019-03-02 00:00","2019","03","02","00:00","-17.9","","-19.7","","86","","0.0","","2","","8","","9.7","","98.99","","","","-24","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2019-03-02 01:00","2019","03","02","01:00","-18.1","","-20.0","","85","","0.0","","5","","9","","4.8","","98.99","","","","-24","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2019-03-02 02:00","2019","03","02","02:00","-18.6","","-20.5","","85","","0.0","","3","","9","","2.8","","99.00","","","","-25","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2019-03-02 03:00","2019","03","02","03:00","-19.1","","-21.1","","85","","0.0","","4","","8","","16.1","","98.97","","","","-25","","Snow"
