"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.34","53.06","SANDY LAKE A","6017401","2019-04-01 00:00","2019","04","01","00:00","-4.7","","-9.0","","72","","0.0","","1","","4","","16.1","","98.28","","","","-6","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-04-01 01:00","2019","04","01","01:00","-5.7","","-9.3","","76","","0.0","","","M","4","","16.1","","98.23","","","","-8","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-04-01 02:00","2019","04","01","02:00","-5.5","","-9.4","","74","","0.0","","23","","8","","16.1","","98.18","","","","-9","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-04-01 03:00","2019","04","01","03:00","-5.2","","-10.2","","68","","0.0","","25","","8","","16.1","","98.12","","","","-9","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-04-01 04:00","2019","04","01","04:00","-5.5","","-11.1","","65","","0.0","","25","","8","","16.1","","98.06","","","","-9","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-04-01 05:00","2019","04","01","05:00","-5.6","","-11.2","","65","","0.0","","25","","9","","16.1","","98.00","","","","-10","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-04-01 06:00","2019","04","01","06:00","-5.6","","-11.0","","66","","0.0","","25","","8","","16.1","","97.95","","","","-9","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-04-01 07:00","2019","04","01","07:00","-5.1","","-10.5","","66","","0.0","","24","","8","","16.1","","97.87","","","","-9","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-04-01 08:00","2019","04","01","08:00","-3.7","","-10.1","","62","","0.0","","25","","8","","16.1","","97.80","","","","-7","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-04-01 09:00","2019","04","01","09:00","-2.3","","-9.9","","56","","0.0","","27","","17","","16.1","","97.69","","","","-8","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-04-01 10:00","2019","04","01","10:00","-1.1","","-9.4","","54","","0.0","","26","","15","","16.1","","97.57","","","","-6","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-04-01 11:00","2019","04","01","11:00","-0.4","","-8.5","","55","","0.0","","26","","21","","16.1","","97.44","","","","-6","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-04-01 12:00","2019","04","01","12:00","0.5","","-7.8","","54","","0.0","","22","","22","","16.1","","97.31","","","","","","Rain"
"-93.34","53.06","SANDY LAKE A","6017401","2019-04-01 13:00","2019","04","01","13:00","1.5","","-7.7","","50","","0.0","","24","","15","","16.1","","97.20","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-04-01 14:00","2019","04","01","14:00","2.0","","-8.1","","47","","0.0","","23","","13","","16.1","","97.06","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-04-01 15:00","2019","04","01","15:00","1.7","","-6.8","","53","","0.0","","23","","24","","16.1","","96.94","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-04-01 16:00","2019","04","01","16:00","1.1","","-5.6","","61","","0.0","","24","","17","","16.1","","96.90","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-04-01 17:00","2019","04","01","17:00","-0.6","","-2.1","","90","","0.0","","24","","15","","1.6","","96.89","","","","-5","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2019-04-01 18:00","2019","04","01","18:00","-0.8","","-1.8","","93","","0.0","","23","","15","","3.6","","96.83","","","","-5","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2019-04-01 19:00","2019","04","01","19:00","-1.6","","-2.6","","93","","0.2","","27","","13","","16.1","","96.85","","","","-6","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2019-04-01 20:00","2019","04","01","20:00","-2.2","","-2.9","","95","","0.0","","25","","8","","16.1","","96.86","","","","-5","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-04-01 21:00","2019","04","01","21:00","-2.7","","-3.4","","95","","0.0","","26","","9","","16.1","","96.85","","","","-6","","NA"
