"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.34","53.06","SANDY LAKE A","6017401","2019-02-01 00:00","2019","02","01","00:00","-29.2","","-32.5","","74","","0.0","","18","","5","","16.1","","98.08","","","","-35","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-02-01 01:00","2019","02","01","01:00","-27.2","","-30.5","","74","","0.0","","18","","9","","16.1","","98.01","","","","-35","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-02-01 02:00","2019","02","01","02:00","-26.6","","-30.1","","73","","0.0","","18","","9","","16.1","","97.97","","","","-35","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-02-01 03:00","2019","02","01","03:00","-26.1","","-29.5","","74","","0.0","","18","","9","","16.1","","97.93","","","","-34","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2019-02-01 04:00","2019","02","01","04:00","-25.5","","-28.9","","74","","0.0","","18","","11","","16.1","","97.84","","","","-34","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2019-02-01 05:00","2019","02","01","05:00","-24.7","","-27.7","","77","","0.3","","18","","9","","2.4","","97.74","","","","-32","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2019-02-01 06:00","2019","02","01","06:00","-24.0","","-26.7","","79","","0.5","","19","","8","","2.8","","97.67","","","","-31","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2019-02-01 07:00","2019","02","01","07:00","-23.2","","-25.9","","79","","0.2","","18","","9","","16.1","","97.59","","","","-31","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2019-02-01 08:00","2019","02","01","08:00","-22.5","","-25.2","","79","","0.0","","22","","9","","16.1","","97.57","","","","-30","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2019-02-01 09:00","2019","02","01","09:00","-22.2","","-24.8","","80","","0.4","","22","","8","","1.6","","97.55","","","","-29","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2019-02-01 10:00","2019","02","01","10:00","-21.5","","-24.2","","79","","1.5","","25","","8","","1.6","","97.56","","","","-28","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2019-02-01 11:00","2019","02","01","11:00","-20.8","","-23.4","","80","","1.6","","25","","9","","1.2","","97.57","","","","-28","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2019-02-01 12:00","2019","02","01","12:00","-20.4","","-23.0","","80","","1.4","","25","","9","","1.6","","97.56","","","","-27","","Snow"
