"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.34","53.06","SANDY LAKE A","6017401","2018-01-01 00:00","2018","01","01","00:00","-25.4","","-27.9","","80","","0.0","","27","","13","","16.1","","99.58","","","","-35","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-01-01 01:00","2018","01","01","01:00","-25.6","","-28.1","","80","","0.0","","25","","9","","16.1","","99.57","","","","-33","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-01-01 02:00","2018","01","01","02:00","-24.9","","-27.4","","80","","0.0","","27","","13","","16.1","","99.54","","","","-34","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-01-01 03:00","2018","01","01","03:00","-24.5","","-27.0","","80","","0.0","","27","","13","","16.1","","99.56","","","","-34","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-01-01 04:00","2018","01","01","04:00","-24.1","","-26.5","","81","","0.0","","28","","17","","16.1","","99.54","","","","-35","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-01-01 05:00","2018","01","01","05:00","-23.6","","-26.0","","81","","0.0","","28","","13","","16.1","","99.51","","","","-33","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-01-01 06:00","2018","01","01","06:00","-23.9","","-26.4","","80","","0.0","","26","","9","","16.1","","99.50","","","","-31","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-01-01 07:00","2018","01","01","07:00","-24.9","","-27.3","","81","","0.0","","27","","9","","16.1","","99.46","","","","-33","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-01-01 08:00","2018","01","01","08:00","-24.3","","-26.8","","80","","0.0","","27","","11","","16.1","","99.42","","","","-33","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-01-01 09:00","2018","01","01","09:00","-23.5","","-25.9","","81","","0.0","","26","","13","","16.1","","99.39","","","","-33","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-01-01 10:00","2018","01","01","10:00","-22.2","","-24.9","","79","","0.0","","26","","13","","16.1","","99.34","","","","-31","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-01-01 11:00","2018","01","01","11:00","-20.3","","-23.5","","76","","0.0","","26","","18","","16.1","","99.28","","","","-30","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-01-01 12:00","2018","01","01","12:00","-18.0","","-21.9","","72","","0.0","","27","","18","","16.1","","99.14","","","","-27","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-01-01 13:00","2018","01","01","13:00","-16.9","","-20.5","","74","","0.0","","27","","22","","16.1","","99.00","","","","-27","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-01-01 14:00","2018","01","01","14:00","-15.9","","-20.4","","69","","0.0","","26","","21","","16.1","","98.86","","","","-26","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-01-01 15:00","2018","01","01","15:00","-15.7","","-19.4","","74","","0.0","","25","","17","","16.1","","98.73","","","","-24","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-01-01 16:00","2018","01","01","16:00","-15.8","","-19.0","","77","","0.0","","26","","21","","16.1","","98.60","","","","-25","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-01-01 17:00","2018","01","01","17:00","-15.4","","-18.6","","77","","0.0","","26","","21","","16.1","","98.47","","","","-25","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-01-01 18:00","2018","01","01","18:00","-15.1","","-18.8","","74","","0.0","","25","","17","","16.1","","98.34","","","","-24","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-01-01 19:00","2018","01","01","19:00","-15.2","","-19.0","","73","","0.0","","26","","18","","16.1","","98.18","","","","-24","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-01-01 20:00","2018","01","01","20:00","-14.8","","-19.0","","71","","0.0","","27","","21","","16.1","","98.18","","","","-24","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-01-01 21:00","2018","01","01","21:00","-14.9","","-19.3","","69","","0.0","","27","","18","","16.1","","98.08","","","","-24","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-01-01 22:00","2018","01","01","22:00","-15.4","","-19.5","","71","","0.0","","28","","21","","16.1","","98.07","","","","-25","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-01-01 23:00","2018","01","01","23:00","-15.9","","-19.6","","74","","0.0","","30","","15","","16.1","","98.05","","","","-24","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-01-02 00:00","2018","01","02","00:00","-16.4","","-20.3","","72","","0.0","","29","","22","","16.1","","98.02","","","","-26","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-01-02 01:00","2018","01","02","01:00","-17.5","","-21.2","","73","","0.0","","29","","17","","16.1","","97.99","","","","-27","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-01-02 02:00","2018","01","02","02:00","-18.4","","-21.5","","77","","0.0","","29","","13","","16.1","","97.96","","","","-26","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-01-02 03:00","2018","01","02","03:00","-19.5","","-21.8","","82","","0.0","","25","","5","","16.1","","97.95","","","","-24","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-01-02 04:00","2018","01","02","04:00","-20.4","","-22.4","","84","","0.0","","26","","5","","16.1","","97.87","","","","-25","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2018-01-02 05:00","2018","01","02","05:00","-21.3","","-23.3","","84","","0.0","","26","","5","","16.1","","97.78","","","","-26","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-01-02 06:00","2018","01","02","06:00","-21.3","","-23.5","","83","","0.0","","","M","4","","16.1","","97.71","","","","-25","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-01-02 07:00","2018","01","02","07:00","-21.1","","-23.3","","83","","0.0","","29","","5","","16.1","","97.76","","","","-26","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-01-02 08:00","2018","01","02","08:00","-21.4","","-23.4","","84","","0.0","","","M","4","","16.1","","97.68","","","","-25","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-01-02 09:00","2018","01","02","09:00","-21.5","","-23.5","","84","","0.0","","","M","4","","16.1","","97.72","","","","-25","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-01-02 10:00","2018","01","02","10:00","-20.6","","-22.8","","83","","0.0","","35","","5","","16.1","","97.75","","","","-25","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-01-02 11:00","2018","01","02","11:00","-20.3","","-22.6","","82","","0.0","","36","","8","","16.1","","97.79","","","","-27","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-01-02 12:00","2018","01","02","12:00","-19.3","","-22.1","","79","","0.0","","4","","5","","16.1","","97.82","","","","-23","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-01-02 13:00","2018","01","02","13:00","-19.1","","-22.1","","78","","0.0","","35","","8","","16.1","","97.85","","","","-25","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-01-02 14:00","2018","01","02","14:00","-19.3","","-22.7","","75","","0.0","","36","","9","","16.1","","97.94","","","","-26","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-01-02 15:00","2018","01","02","15:00","-19.2","","-22.6","","75","","0.0","","36","","11","","16.1","","98.06","","","","-27","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2018-01-02 16:00","2018","01","02","16:00","-20.3","","-23.7","","75","","0.0","","35","","13","","16.1","","98.17","","","","-29","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2018-01-02 17:00","2018","01","02","17:00","-21.7","","-24.4","","79","","0.0","","35","","11","","16.1","","98.30","","","","-30","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-01-02 18:00","2018","01","02","18:00","-22.7","","-25.1","","81","","0.0","","33","","13","","16.1","","98.39","","","","-32","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-01-02 19:00","2018","01","02","19:00","-23.7","","-26.1","","81","","0.0","","33","","15","","16.1","","98.50","","","","-34","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-01-02 20:00","2018","01","02","20:00","-24.9","","-27.1","","82","","0.0","","34","","17","","16.1","","98.54","","","","-36","","NA"
