"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.34","53.06","SANDY LAKE A","6017401","2018-03-01 00:00","2018","03","01","00:00","-3.9","","-9.4","","66","","0.0","","11","","5","","16.1","","97.81","","","","-6","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-03-01 01:00","2018","03","01","01:00","-4.7","","-9.3","","70","","0.0","","10","","8","","16.1","","97.83","","","","-8","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-03-01 02:00","2018","03","01","02:00","-5.5","","-9.8","","72","","0.0","","","","0","","16.1","","97.86","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-03-01 03:00","2018","03","01","03:00","-6.6","","-9.7","","79","","0.0","","11","","4","","16.1","","97.88","","","","-9","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-03-01 04:00","2018","03","01","04:00","-6.1","","-9.5","","77","","0.0","","","","0","","11.3","","97.89","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-03-01 05:00","2018","03","01","05:00","-7.5","","-10.2","","81","","0.0","","","","0","","16.1","","97.93","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-03-01 06:00","2018","03","01","06:00","-9.9","","-11.3","","90","","0.0","","","","0","","16.1","","97.98","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-03-01 07:00","2018","03","01","07:00","-10.6","","-11.5","","93","","0.0","","","","0","","16.1","","98.04","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-03-01 08:00","2018","03","01","08:00","-9.1","","-10.8","","87","","0.0","","","","0","","16.1","","98.11","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-03-01 09:00","2018","03","01","09:00","-7.3","","-9.9","","82","","0.0","","29","","4","","16.1","","98.15","","","","-9","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-03-01 10:00","2018","03","01","10:00","-5.7","","-9.0","","78","","0.0","","","M","4","","16.1","","98.22","","","","-8","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-03-01 11:00","2018","03","01","11:00","-4.5","","-8.7","","73","","0.0","","","","0","","16.1","","98.24","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-03-01 12:00","2018","03","01","12:00","-2.4","","-7.8","","67","","1.0","","9","","5","","16.1","","98.27","","","","-4","","NA"
