"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.34","53.06","SANDY LAKE A","6017401","2018-04-01 00:00","2018","04","01","00:00","-14.9","","-17.0","","84","","0.0","","27","","11","","3.6","","97.34","","","","-21","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2018-04-01 01:00","2018","04","01","01:00","-15.2","","-16.9","","87","","0.0","","29","","11","","4.8","","97.34","","","","-22","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2018-04-01 02:00","2018","04","01","02:00","-16.4","","-18.1","","87","","0.0","","31","","13","","16.1","","97.33","","","","-24","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-04-01 03:00","2018","04","01","03:00","-16.8","","-19.3","","81","","0.0","","33","","15","","8.1","","97.38","","","","-25","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2018-04-01 04:00","2018","04","01","04:00","-18.7","","-20.6","","85","","0.0","","28","","8","","16.1","","97.41","","","","-25","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-04-01 05:00","2018","04","01","05:00","-20.8","","-22.4","","87","","0.0","","31","","4","","16.1","","97.44","","","","-24","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-04-01 06:00","2018","04","01","06:00","-20.3","","-22.6","","82","","0.0","","32","","11","","16.1","","97.48","","","","-28","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-04-01 07:00","2018","04","01","07:00","-20.6","","-22.9","","82","","0.0","","30","","9","","14.5","","97.50","","","","-27","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-04-01 08:00","2018","04","01","08:00","-18.7","","-22.3","","74","","0.0","","30","","15","","16.1","","97.49","","","","-27","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-04-01 09:00","2018","04","01","09:00","-17.9","","-22.2","","70","","0.0","","30","","18","","8.1","","97.49","","","","-27","","Haze"
