"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.30","44.97","MUSKOKA","6115529","2019-03-01 00:00","2019","03","01","00:00","-15.1","","-16.9","","86","","0.0","","15","","8","","16.1","","98.84","","","","-20","","NA"
"-79.30","44.97","MUSKOKA","6115529","2019-03-01 01:00","2019","03","01","01:00","-14.7","","-16.2","","88","","0.0","","13","","8","","16.1","","98.82","","","","-20","","NA"
"-79.30","44.97","MUSKOKA","6115529","2019-03-01 02:00","2019","03","01","02:00","-17.8","","-19.5","","87","","0.0","","11","","4","","16.1","","98.82","","","","-21","","NA"
"-79.30","44.97","MUSKOKA","6115529","2019-03-01 03:00","2019","03","01","03:00","-19.3","","-21.4","","84","","0.0","","11","","5","","16.1","","98.82","","","","-23","","NA"
"-79.30","44.97","MUSKOKA","6115529","2019-03-01 04:00","2019","03","01","04:00","-17.6","","-19.4","","86","","0.0","","11","","4","","16.1","","98.84","","","","-21","","NA"
"-79.30","44.97","MUSKOKA","6115529","2019-03-01 05:00","2019","03","01","05:00","-21.4","","-23.7","","82","","0.0","","","","0","","16.1","","98.87","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2019-03-01 06:00","2019","03","01","06:00","-22.2","","-24.6","","81","","0.0","","","","0","","16.1","","98.92","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2019-03-01 07:00","2019","03","01","07:00","-21.6","","-24.0","","81","","0.0","","14","","4","","16.1","","98.95","","","","-25","","NA"
"-79.30","44.97","MUSKOKA","6115529","2019-03-01 08:00","2019","03","01","08:00","-19.1","","-21.2","","84","","0.0","","13","","5","","16.1","","98.95","","","","-23","","NA"
"-79.30","44.97","MUSKOKA","6115529","2019-03-01 09:00","2019","03","01","09:00","-12.3","","-13.9","","88","","0.0","","15","","13","","16.1","","98.99","","","","-19","","NA"
"-79.30","44.97","MUSKOKA","6115529","2019-03-01 10:00","2019","03","01","10:00","-8.2","","-9.9","","88","","0.0","","17","","13","","16.1","","98.96","","","","-14","","NA"
"-79.30","44.97","MUSKOKA","6115529","2019-03-01 11:00","2019","03","01","11:00","-5.1","","-11.7","","60","","0.0","","21","","9","","16.1","","98.94","","","","-9","","NA"
"-79.30","44.97","MUSKOKA","6115529","2019-03-01 12:00","2019","03","01","12:00","-4.0","","-11.8","","55","","0.0","","18","","8","","16.1","","98.93","","","","-7","","NA"
"-79.30","44.97","MUSKOKA","6115529","2019-03-01 13:00","2019","03","01","13:00","-2.6","","-11.8","","49","","0.5","","20","","9","","16.1","","98.87","","","","-6","","NA"
