"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.30","44.97","MUSKOKA","6115529","2018-01-01 00:00","2018","01","01","00:00","-32.8","","-36.2","","72","","0.0","","15","","4","","16.1","","99.43","","","","-38","","NA"
"-79.30","44.97","MUSKOKA","6115529","2018-01-01 01:00","2018","01","01","01:00","-33.5","","-37.0","","71","","0.0","","7","","5","","16.1","","99.32","","","","-40","","NA"
"-79.30","44.97","MUSKOKA","6115529","2018-01-01 02:00","2018","01","01","02:00","-32.3","","-35.6","","73","","0.0","","","","0","","16.1","","99.35","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2018-01-01 03:00","2018","01","01","03:00","-32.4","","-35.9","","72","","0.0","","","","0","","16.1","","99.33","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2018-01-01 04:00","2018","01","01","04:00","-28.0","","-31.0","","76","","0.0","","19","","8","","16.1","","99.31","","","","-36","","NA"
"-79.30","44.97","MUSKOKA","6115529","2018-01-01 05:00","2018","01","01","05:00","-26.9","","-29.9","","76","","0.0","","9","","4","","12.9","","99.25","","","","-31","","Snow"
"-79.30","44.97","MUSKOKA","6115529","2018-01-01 06:00","2018","01","01","06:00","-27.9","","-30.9","","76","","0.0","","","M","4","","16.1","","99.22","","","","-32","","NA"
"-79.30","44.97","MUSKOKA","6115529","2018-01-01 07:00","2018","01","01","07:00","-26.4","","-29.5","","76","","0.0","","11","","5","","16.1","","99.19","","","","-32","","NA"
"-79.30","44.97","MUSKOKA","6115529","2018-01-01 08:00","2018","01","01","08:00","-24.0","","-27.3","","75","","0.0","","11","","8","","16.1","","99.11","","","","-31","","NA"
"-79.30","44.97","MUSKOKA","6115529","2018-01-01 09:00","2018","01","01","09:00","-23.0","","-26.1","","76","","0.0","","12","","9","","16.1","","99.01","","","","-30","","NA"
"-79.30","44.97","MUSKOKA","6115529","2018-01-01 10:00","2018","01","01","10:00","-20.5","","-23.4","","78","","0.0","","11","","15","","4.8","","98.96","","","","-30","","Snow"
"-79.30","44.97","MUSKOKA","6115529","2018-01-01 11:00","2018","01","01","11:00","-18.9","","-21.7","","79","","0.0","","","","0","","0.6","","98.96","","","","","","Moderate Snow"
"-79.30","44.97","MUSKOKA","6115529","2018-01-01 12:00","2018","01","01","12:00","-17.7","","-21.6","","72","","0.0","","","","0","","16.1","","98.90","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2018-01-01 13:00","2018","01","01","13:00","-16.0","","-20.3","","70","","0.0","","","","0","","16.1","","98.81","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2018-01-01 14:00","2018","01","01","14:00","-15.1","","-19.3","","71","","0.0","","27","","13","","6.4","","98.84","","","","-22","","Snow"
"-79.30","44.97","MUSKOKA","6115529","2018-01-01 15:00","2018","01","01","15:00","-15.6","","-21.5","","61","","0.0","","29","","18","","16.1","","98.88","","","","-24","","Snow"
"-79.30","44.97","MUSKOKA","6115529","2018-01-01 16:00","2018","01","01","16:00","-17.2","","-23.2","","60","","0.0","","29","","22","","16.1","","98.97","","","","-27","","NA"
"-79.30","44.97","MUSKOKA","6115529","2018-01-01 17:00","2018","01","01","17:00","-19.3","","-24.3","","65","","0.0","","32","","22","","16.1","","99.08","","","","-30","","NA"
"-79.30","44.97","MUSKOKA","6115529","2018-01-01 18:00","2018","01","01","18:00","-20.5","","-25.5","","65","","0.0","","31","","17","","16.1","","99.19","","","","-30","","NA"
"-79.30","44.97","MUSKOKA","6115529","2018-01-01 19:00","2018","01","01","19:00","-21.4","","-25.5","","70","","0.0","","31","","15","","16.1","","99.23","","","","-31","","NA"
"-79.30","44.97","MUSKOKA","6115529","2018-01-01 20:00","2018","01","01","20:00","-22.2","","-25.7","","74","","0.0","","32","","15","","16.1","","99.27","","","","-32","","NA"
"-79.30","44.97","MUSKOKA","6115529","2018-01-01 21:00","2018","01","01","21:00","-23.9","","-26.9","","77","","0.0","","31","","8","","16.1","","99.27","","","","-31","","NA"
"-79.30","44.97","MUSKOKA","6115529","2018-01-01 22:00","2018","01","01","22:00","-25.6","","-28.0","","81","","0.0","","","","0","","16.1","","99.27","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2018-01-01 23:00","2018","01","01","23:00","-29.0","","-32.1","","75","","0.0","","","","0","","16.1","","99.19","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2018-01-02 00:00","2018","01","02","00:00","-30.8","","-34.0","","74","","0.0","","","","0","","16.1","","99.14","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2018-01-02 01:00","2018","01","02","01:00","-27.3","","-30.1","","78","","0.0","","13","","5","","16.1","","99.10","","","","-33","","NA"
"-79.30","44.97","MUSKOKA","6115529","2018-01-02 02:00","2018","01","02","02:00","-24.5","","-27.6","","76","","0.0","","15","","9","","16.1","","99.11","","","","-32","","NA"
"-79.30","44.97","MUSKOKA","6115529","2018-01-02 03:00","2018","01","02","03:00","-22.9","","-26.2","","75","","0.0","","13","","5","","9.7","","99.11","","","","-28","","Snow"
"-79.30","44.97","MUSKOKA","6115529","2018-01-02 04:00","2018","01","02","04:00","-23.5","","-26.5","","77","","0.0","","14","","8","","16.1","","99.00","","","","-30","","NA"
"-79.30","44.97","MUSKOKA","6115529","2018-01-02 05:00","2018","01","02","05:00","-22.2","","-24.8","","80","","0.0","","17","","11","","16.1","","98.87","","","","-30","","NA"
"-79.30","44.97","MUSKOKA","6115529","2018-01-02 06:00","2018","01","02","06:00","-20.0","","-22.5","","81","","0.0","","13","","9","","11.3","","98.77","","","","-27","","Snow"
"-79.30","44.97","MUSKOKA","6115529","2018-01-02 07:00","2018","01","02","07:00","-18.3","","-20.7","","82","","0.0","","14","","13","","4.8","","98.64","","","","-26","","Snow"
"-79.30","44.97","MUSKOKA","6115529","2018-01-02 08:00","2018","01","02","08:00","-14.7","","-16.6","","86","","0.0","","19","","8","","16.1","","98.59","","","","-20","","Snow"
"-79.30","44.97","MUSKOKA","6115529","2018-01-02 09:00","2018","01","02","09:00","-10.1","","-11.6","","89","","0.0","","22","","15","","2.4","","98.50","","","","-17","","Snow"
"-79.30","44.97","MUSKOKA","6115529","2018-01-02 10:00","2018","01","02","10:00","-8.5","","-10.1","","88","","0.0","","21","","21","","1.0","","98.45","","","","-16","","Moderate Snow"
"-79.30","44.97","MUSKOKA","6115529","2018-01-02 11:00","2018","01","02","11:00","-8.2","","-10.0","","87","","0.0","","23","","18","","1.2","","98.38","","","","-15","","Snow"
"-79.30","44.97","MUSKOKA","6115529","2018-01-02 12:00","2018","01","02","12:00","-7.7","","-9.4","","88","","0.0","","22","","17","","2.0","","98.25","","","","-14","","Snow"
"-79.30","44.97","MUSKOKA","6115529","2018-01-02 13:00","2018","01","02","13:00","-6.0","","-9.4","","77","","0.0","","25","","24","","8.1","","98.16","","","","-13","","Snow"
"-79.30","44.97","MUSKOKA","6115529","2018-01-02 14:00","2018","01","02","14:00","-6.3","","-9.5","","78","","0.0","","25","","18","","4.0","","98.10","","","","-13","","Snow"
"-79.30","44.97","MUSKOKA","6115529","2018-01-02 15:00","2018","01","02","15:00","-6.2","","-9.1","","80","","0.0","","26","","28","","3.6","","98.09","","","","-14","","Snow"
"-79.30","44.97","MUSKOKA","6115529","2018-01-02 16:00","2018","01","02","16:00","-6.0","","-9.6","","76","","0.0","","26","","22","","8.1","","98.13","","","","-13","","Snow"
"-79.30","44.97","MUSKOKA","6115529","2018-01-02 17:00","2018","01","02","17:00","-6.4","","-8.7","","84","","0.0","","26","","11","","2.0","","98.17","","","","-11","","Snow"
"-79.30","44.97","MUSKOKA","6115529","2018-01-02 18:00","2018","01","02","18:00","-6.1","","-8.5","","83","","0.0","","25","","17","","4.8","","98.18","","","","-12","","Snow"
"-79.30","44.97","MUSKOKA","6115529","2018-01-02 19:00","2018","01","02","19:00","-6.9","","-9.0","","85","","0.0","","22","","18","","8.1","","98.19","","","","-14","","Snow"
"-79.30","44.97","MUSKOKA","6115529","2018-01-02 20:00","2018","01","02","20:00","-7.3","","-9.6","","84","","0.0","","21","","17","","4.8","","98.18","","","","-14","","Snow"
"-79.30","44.97","MUSKOKA","6115529","2018-01-02 21:00","2018","01","02","21:00","-8.1","","-10.7","","82","","0.0","","21","","21","","4.8","","98.14","","","","-16","","Snow"
"-79.30","44.97","MUSKOKA","6115529","2018-01-02 22:00","2018","01","02","22:00","-8.7","","-11.2","","82","","0.0","","21","","17","","4.8","","98.13","","","","-16","","Snow"
"-79.30","44.97","MUSKOKA","6115529","2018-01-02 23:00","2018","01","02","23:00","-8.7","","-11.6","","80","","0.0","","20","","21","","14.5","","98.14","","","","-16","","Snow"
"-79.30","44.97","MUSKOKA","6115529","2018-01-03 00:00","2018","01","03","00:00","-11.0","","-13.8","","80","","0.0","","19","","26","","8.1","","98.13","","","","-20","","Snow"
"-79.30","44.97","MUSKOKA","6115529","2018-01-03 01:00","2018","01","03","01:00","-10.7","","-13.5","","80","","0.0","","20","","22","","11.3","","98.11","","","","-19","","Snow"
"-79.30","44.97","MUSKOKA","6115529","2018-01-03 02:00","2018","01","03","02:00","-10.6","","-13.4","","80","","0.0","","17","","18","","16.1","","98.09","","","","-18","","Snow"
"-79.30","44.97","MUSKOKA","6115529","2018-01-03 03:00","2018","01","03","03:00","-11.1","","-14.1","","79","","0.0","","19","","24","","16.1","","98.09","","","","-20","","Snow"
"-79.30","44.97","MUSKOKA","6115529","2018-01-03 04:00","2018","01","03","04:00","-11.7","","-14.2","","82","","0.0","","18","","15","","6.4","","98.09","","","","-19","","Snow"
"-79.30","44.97","MUSKOKA","6115529","2018-01-03 05:00","2018","01","03","05:00","-12.3","","-14.9","","81","","0.0","","19","","17","","11.3","","98.05","","","","-20","","Snow"
