"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.30","44.97","MUSKOKA","6115529","2019-01-01 00:00","2019","01","01","00:00"
"-79.30","44.97","MUSKOKA","6115529","2019-01-01 01:00","2019","01","01","01:00"
"-79.30","44.97","MUSKOKA","6115529","2019-01-01 02:00","2019","01","01","02:00"
"-79.30","44.97","MUSKOKA","6115529","2019-01-01 03:00","2019","01","01","03:00"
"-79.30","44.97","MUSKOKA","6115529","2019-01-01 04:00","2019","01","01","04:00"
"-79.30","44.97","MUSKOKA","6115529","2019-01-01 05:00","2019","01","01","05:00"
"-79.30","44.97","MUSKOKA","6115529","2019-01-01 06:00","2019","01","01","06:00"
"-79.30","44.97","MUSKOKA","6115529","2019-01-01 07:00","2019","01","01","07:00"
"-79.30","44.97","MUSKOKA","6115529","2019-01-01 08:00","2019","01","01","08:00"
"-79.30","44.97","MUSKOKA","6115529","2019-01-01 09:00","2019","01","01","09:00"
"-79.30","44.97","MUSKOKA","6115529","2019-01-01 10:00","2019","01","01","10:00","-8.9","","-12.1","","78","","0.0","","33","","18","","16.1","","98.46","","","","-16","","Snow"
"-79.30","44.97","MUSKOKA","6115529","2019-01-01 11:00","2019","01","01","11:00","-9.5","","-12.5","","79","","0.0","","32","","21","","16.1","","98.49","","","","-17","","NA"
"-79.30","44.97","MUSKOKA","6115529","2019-01-01 12:00","2019","01","01","12:00","-8.8","","-12.2","","76","","0.0","","32","","21","","16.1","","98.48","","","","-17","","NA"
"-79.30","44.97","MUSKOKA","6115529","2019-01-01 13:00","2019","01","01","13:00","-8.6","","-13.4","","68","","0.0","","33","","15","","16.1","","98.56","","","","-15","","NA"
