"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.30","44.97","MUSKOKA","6115529","2019-02-01 00:00","2019","02","01","00:00","-23.0","","-25.7","","79","","0.0","","","","0","","16.1","","98.80","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2019-02-01 01:00","2019","02","01","01:00","-19.5","","-21.6","","84","","0.0","","20","","8","","16.1","","98.82","","","","-26","","NA"
"-79.30","44.97","MUSKOKA","6115529","2019-02-01 02:00","2019","02","01","02:00","-21.6","","-23.6","","84","","0.0","","18","","5","","16.1","","98.87","","","","-26","","NA"
"-79.30","44.97","MUSKOKA","6115529","2019-02-01 03:00","2019","02","01","03:00","-23.7","","-26.0","","82","","0.0","","18","","5","","16.1","","98.91","","","","-28","","NA"
"-79.30","44.97","MUSKOKA","6115529","2019-02-01 04:00","2019","02","01","04:00","-26.5","","-29.1","","79","","0.0","","14","","4","","16.1","","98.95","","","","-31","","NA"
"-79.30","44.97","MUSKOKA","6115529","2019-02-01 05:00","2019","02","01","05:00","-25.3","","-28.0","","79","","0.0","","","","0","","16.1","","98.98","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2019-02-01 06:00","2019","02","01","06:00","-24.7","","-27.4","","79","","0.0","","","","0","","16.1","","99.01","","","","","","Snow"
"-79.30","44.97","MUSKOKA","6115529","2019-02-01 07:00","2019","02","01","07:00","-23.8","","-26.5","","79","","0.0","","","M","4","","16.1","","99.05","","","","-28","","Snow"
"-79.30","44.97","MUSKOKA","6115529","2019-02-01 08:00","2019","02","01","08:00","-25.2","","-27.9","","79","","0.0","","12","","4","","16.1","","99.08","","","","-29","","NA"
"-79.30","44.97","MUSKOKA","6115529","2019-02-01 09:00","2019","02","01","09:00","-22.3","","-24.9","","80","","0.0","","13","","4","","14.5","","99.17","","","","-26","","Snow"
"-79.30","44.97","MUSKOKA","6115529","2019-02-01 10:00","2019","02","01","10:00","-17.8","","-19.9","","84","","0.0","","16","","5","","16.1","","99.18","","","","-22","","Snow"
"-79.30","44.97","MUSKOKA","6115529","2019-02-01 11:00","2019","02","01","11:00","-15.4","","-17.5","","84","","0.0","","17","","4","","14.5","","99.21","","","","-18","","NA"
"-79.30","44.97","MUSKOKA","6115529","2019-02-01 12:00","2019","02","01","12:00","-13.8","","-16.7","","79","","0.0","","16","","5","","14.5","","99.20","","","","-17","","NA"
"-79.30","44.97","MUSKOKA","6115529","2019-02-01 13:00","2019","02","01","13:00","-12.9","","-18.0","","66","","0.0","","30","","5","","16.1","","99.16","","","","-16","","NA"
"-79.30","44.97","MUSKOKA","6115529","2019-02-01 14:00","2019","02","01","14:00","-12.4","","-17.0","","69","","0.0","","","M","4","","16.1","","99.11","","","","-15","","NA"
"-79.30","44.97","MUSKOKA","6115529","2019-02-01 15:00","2019","02","01","15:00","-12.0","","-15.9","","73","","0.0","","18","","8","","16.1","","99.10","","","","-17","","Snow"
"-79.30","44.97","MUSKOKA","6115529","2019-02-01 16:00","2019","02","01","16:00","-12.2","","-15.3","","78","","0.0","","20","","8","","4.0","","99.11","","","","-17","","Snow"
"-79.30","44.97","MUSKOKA","6115529","2019-02-01 17:00","2019","02","01","17:00","-12.7","","-15.2","","82","","0.0","","17","","9","","14.5","","99.10","","","","-18","","Snow"
"-79.30","44.97","MUSKOKA","6115529","2019-02-01 18:00","2019","02","01","18:00","-13.1","","-15.4","","83","","0.0","","18","","9","","16.1","","99.11","","","","-19","","Snow"
"-79.30","44.97","MUSKOKA","6115529","2019-02-01 19:00","2019","02","01","19:00","-13.0","","-15.8","","80","","0.0","","20","","9","","16.1","","99.10","","","","-18","","NA"
"-79.30","44.97","MUSKOKA","6115529","2019-02-01 20:00","2019","02","01","20:00","-14.1","","-16.5","","82","","0.0","","18","","8","","16.1","","99.11","","","","-19","","NA"
