"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.30","44.97","MUSKOKA","6115529","2019-04-01 00:00","2019","04","01","00:00","-5.3","","-8.2","","80","","0.0","","29","","13","","16.1","","98.46","","","","-10","","NA"
"-79.30","44.97","MUSKOKA","6115529","2019-04-01 01:00","2019","04","01","01:00","-6.0","","-9.0","","80","","0.0","","29","","8","","16.1","","98.51","","","","-10","","NA"
"-79.30","44.97","MUSKOKA","6115529","2019-04-01 02:00","2019","04","01","02:00","-6.6","","-9.8","","78","","0.0","","30","","11","","16.1","","98.55","","","","-12","","NA"
"-79.30","44.97","MUSKOKA","6115529","2019-04-01 03:00","2019","04","01","03:00","-7.4","","-11.1","","75","","0.0","","30","","9","","16.1","","98.61","","","","-12","","NA"
"-79.30","44.97","MUSKOKA","6115529","2019-04-01 04:00","2019","04","01","04:00","-9.0","","-11.8","","80","","0.0","","28","","5","","16.1","","98.68","","","","-12","","NA"
"-79.30","44.97","MUSKOKA","6115529","2019-04-01 05:00","2019","04","01","05:00","-8.7","","-12.9","","72","","0.0","","27","","5","","16.1","","98.72","","","","-11","","NA"
"-79.30","44.97","MUSKOKA","6115529","2019-04-01 06:00","2019","04","01","06:00","-8.9","","-13.1","","72","","0.0","","27","","5","","16.1","","98.77","","","","-12","","NA"
"-79.30","44.97","MUSKOKA","6115529","2019-04-01 07:00","2019","04","01","07:00","-8.1","","-12.3","","72","","0.0","","28","","5","","16.1","","98.83","","","","-11","","NA"
"-79.30","44.97","MUSKOKA","6115529","2019-04-01 08:00","2019","04","01","08:00","-5.4","","-9.7","","72","","0.0","","28","","15","","16.1","","98.89","","","","-11","","NA"
"-79.30","44.97","MUSKOKA","6115529","2019-04-01 09:00","2019","04","01","09:00","-3.4","","-8.3","","69","","0.0","","28","","9","","16.1","","98.90","","","","-7","","NA"
"-79.30","44.97","MUSKOKA","6115529","2019-04-01 10:00","2019","04","01","10:00","-1.6","","-9.0","","57","","0.0","","29","","15","","16.1","","98.94","","","","-6","","NA"
"-79.30","44.97","MUSKOKA","6115529","2019-04-01 11:00","2019","04","01","11:00","0.0","","-9.4","","49","","0.0","","27","","17","","16.1","","98.95","","","","-5","","NA"
"-79.30","44.97","MUSKOKA","6115529","2019-04-01 12:00","2019","04","01","12:00","-0.1","","-8.8","","52","","0.0","","27","","22","","16.1","","98.94","","","","-6","","NA"
"-79.30","44.97","MUSKOKA","6115529","2019-04-01 13:00","2019","04","01","13:00","-0.2","","-8.8","","53","","0.2","","28","","15","","16.1","","98.93","","","","-5","","NA"
"-79.30","44.97","MUSKOKA","6115529","2019-04-01 14:00","2019","04","01","14:00","0.3","","-9.4","","48","","0.0","","25","","18","","16.1","","98.90","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2019-04-01 15:00","2019","04","01","15:00","-0.2","","-8.0","","56","","0.0","","26","","21","","16.1","","98.87","","","","-6","","NA"
"-79.30","44.97","MUSKOKA","6115529","2019-04-01 16:00","2019","04","01","16:00","-0.1","","-8.5","","53","","0.0","","25","","15","","16.1","","98.84","","","","-5","","NA"
"-79.30","44.97","MUSKOKA","6115529","2019-04-01 17:00","2019","04","01","17:00","-0.2","","-9.7","","49","","0.0","","22","","21","","16.1","","98.85","","","","-6","","NA"
"-79.30","44.97","MUSKOKA","6115529","2019-04-01 18:00","2019","04","01","18:00","-0.7","","-9.6","","51","","0.0","","22","","11","","16.1","","98.85","","","","-4","","NA"
"-79.30","44.97","MUSKOKA","6115529","2019-04-01 19:00","2019","04","01","19:00","-1.4","","-9.6","","54","","0.0","","24","","8","","16.1","","98.87","","","","-4","","NA"
"-79.30","44.97","MUSKOKA","6115529","2019-04-01 20:00","2019","04","01","20:00","-2.8","","-10.2","","57","","0.0","","19","","4","","16.1","","98.88","","","","-4","","NA"
"-79.30","44.97","MUSKOKA","6115529","2019-04-01 21:00","2019","04","01","21:00","-5.4","","-8.6","","78","","0.0","","15","","4","","16.1","","98.88","","","","-7","","NA"
"-79.30","44.97","MUSKOKA","6115529","2019-04-01 22:00","2019","04","01","22:00","-5.6","","-9.0","","77","","0.0","","15","","8","","16.1","","98.85","","","","-9","","NA"
"-79.30","44.97","MUSKOKA","6115529","2019-04-01 23:00","2019","04","01","23:00","-5.2","","-9.0","","75","","0.0","","16","","8","","16.1","","98.82","","","","-9","","NA"
"-79.30","44.97","MUSKOKA","6115529","2019-04-02 00:00","2019","04","02","00:00","-3.4","","-7.2","","75","","0.0","","16","","13","","16.1","","98.78","","","","-8","","NA"
"-79.30","44.97","MUSKOKA","6115529","2019-04-02 01:00","2019","04","02","01:00","-2.5","","-6.2","","76","","0.0","","15","","15","","16.1","","98.73","","","","-7","","NA"
"-79.30","44.97","MUSKOKA","6115529","2019-04-02 02:00","2019","04","02","02:00","-2.0","","-5.3","","78","","0.0","","15","","15","","16.1","","98.65","","","","-7","","NA"
"-79.30","44.97","MUSKOKA","6115529","2019-04-02 03:00","2019","04","02","03:00","-1.5","","-5.7","","73","","0.0","","16","","15","","16.1","","98.61","","","","-6","","NA"
"-79.30","44.97","MUSKOKA","6115529","2019-04-02 04:00","2019","04","02","04:00","-1.2","","-6.0","","70","","0.0","","16","","15","","16.1","","98.59","","","","-6","","NA"
"-79.30","44.97","MUSKOKA","6115529","2019-04-02 05:00","2019","04","02","05:00","-1.1","","-5.9","","70","","0.0","","16","","18","","16.1","","98.55","","","","-6","","Snow"
"-79.30","44.97","MUSKOKA","6115529","2019-04-02 06:00","2019","04","02","06:00","-1.2","","-4.6","","78","","0.0","","16","","18","","16.1","","98.51","","","","-6","","Snow"
"-79.30","44.97","MUSKOKA","6115529","2019-04-02 07:00","2019","04","02","07:00","-0.8","","-4.7","","75","","0.0","","16","","21","","16.1","","98.50","","","","-6","","NA"
