"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.30","44.97","MUSKOKA","6115529","2012-02-01 00:00","2012","02","01","00:00","4.7","","3.4","","91","","","","18","","13","","16.1","","97.19","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2012-02-01 01:00","2012","02","01","01:00","4.7","","3.6","","93","","","","18","","11","","16.1","","97.16","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2012-02-01 02:00","2012","02","01","02:00","4.8","","3.7","","92","","","","19","","13","","16.1","","97.13","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2012-02-01 03:00","2012","02","01","03:00","4.2","","3.6","","96","","","","19","","9","","16.1","","97.16","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2012-02-01 04:00","2012","02","01","04:00","6.2","","4.9","","91","","","","23","","15","","16.1","","97.18","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2012-02-01 05:00","2012","02","01","05:00","5.9","","4.8","","93","","","","25","","13","","12.9","","97.19","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2012-02-01 06:00","2012","02","01","06:00","5.4","","4.4","","93","","","","27","","17","","11.3","","97.21","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2012-02-01 07:00","2012","02","01","07:00","4.6","","3.7","","94","","","","27","","17","","9.7","","97.25","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2012-02-01 08:00","2012","02","01","08:00","3.5","","2.2","","91","","","","29","","17","","9.7","","97.34","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2012-02-01 09:00","2012","02","01","09:00","2.7","","1.4","","91","","","","28","","26","","8.1","","97.43","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2012-02-01 10:00","2012","02","01","10:00","1.5","","0.8","","95","","","","29","","18","","4.8","","97.51","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2012-02-01 11:00","2012","02","01","11:00","1.6","","1.2","","97","","","","28","","26","","8.1","","97.55","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2012-02-01 12:00","2012","02","01","12:00","1.5","","1.2","","98","","","","29","","26","","8.1","","97.58","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2012-02-01 13:00","2012","02","01","13:00","1.4","","-0.5","","87","","","","28","","24","","16.1","","97.65","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2012-02-01 14:00","2012","02","01","14:00","1.2","","-0.7","","87","","","","29","","18","","16.1","","97.75","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2012-02-01 15:00","2012","02","01","15:00","0.8","","-0.4","","92","","","","29","","17","","16.1","","97.82","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2012-02-01 16:00","2012","02","01","16:00","0.7","","-0.2","","94","","","","30","","22","","16.1","","97.98","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2012-02-01 17:00","2012","02","01","17:00","0.7","","-1.2","","87","","","","30","","22","","16.1","","98.11","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2012-02-01 18:00","2012","02","01","18:00","0.4","","-2.2","","83","","","","31","","17","","16.1","","98.21","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2012-02-01 19:00","2012","02","01","19:00","-0.2","","-3.3","","79","","","","29","","13","","16.1","","98.27","","","","-4","","NA"
"-79.30","44.97","MUSKOKA","6115529","2012-02-01 20:00","2012","02","01","20:00","-0.6","","-3.8","","79","","","","31","","13","","16.1","","98.32","","","","-5","","NA"
"-79.30","44.97","MUSKOKA","6115529","2012-02-01 21:00","2012","02","01","21:00","-1.4","","-4.6","","79","","","","32","","18","","16.1","","98.40","","","","-7","","NA"
"-79.30","44.97","MUSKOKA","6115529","2012-02-01 22:00","2012","02","01","22:00","-2.1","","-5.1","","80","","","","33","","15","","16.1","","98.43","","","","-7","","NA"
"-79.30","44.97","MUSKOKA","6115529","2012-02-01 23:00","2012","02","01","23:00","-2.6","","-5.4","","81","","","","35","","13","","16.1","","98.45","","","","-7","","NA"
"-79.30","44.97","MUSKOKA","6115529","2012-02-02 00:00","2012","02","02","00:00","-3.2","","-5.6","","84","","","","33","","13","","16.1","","98.52","","","","-8","","NA"
"-79.30","44.97","MUSKOKA","6115529","2012-02-02 01:00","2012","02","02","01:00","-3.2","","-5.9","","82","","","","36","","9","","16.1","","98.52","","","","-7","","NA"
"-79.30","44.97","MUSKOKA","6115529","2012-02-02 02:00","2012","02","02","02:00","-3.2","","-5.9","","81","","","","36","","8","","16.1","","98.59","","","","-6","","NA"
"-79.30","44.97","MUSKOKA","6115529","2012-02-02 03:00","2012","02","02","03:00","-3.3","","-5.6","","84","","","","35","","5","","16.1","","98.61","","","","-5","","NA"
"-79.30","44.97","MUSKOKA","6115529","2012-02-02 04:00","2012","02","02","04:00","-3.6","","-5.9","","84","","","","36","","5","","16.1","","98.59","","","","-6","","NA"
"-79.30","44.97","MUSKOKA","6115529","2012-02-02 05:00","2012","02","02","05:00","-3.8","","-6.1","","84","","","","36","","9","","16.1","","98.57","","","","-8","","NA"
"-79.30","44.97","MUSKOKA","6115529","2012-02-02 06:00","2012","02","02","06:00","-3.9","","-6.0","","85","","","","36","","11","","16.1","","98.56","","","","-8","","NA"
"-79.30","44.97","MUSKOKA","6115529","2012-02-02 07:00","2012","02","02","07:00","-4.1","","-6.3","","85","","","","2","","5","","16.1","","98.66","","","","-6","","NA"
"-79.30","44.97","MUSKOKA","6115529","2012-02-02 08:00","2012","02","02","08:00","-4.3","","-6.8","","83","","","","3","","5","","16.1","","98.72","","","","-6","","NA"
"-79.30","44.97","MUSKOKA","6115529","2012-02-02 09:00","2012","02","02","09:00","-4.2","","-6.8","","82","","","","3","","9","","16.1","","98.76","","","","-8","","NA"
"-79.30","44.97","MUSKOKA","6115529","2012-02-02 10:00","2012","02","02","10:00","-4.2","","-6.8","","82","","","","33","","8","","16.1","","98.81","","","","-8","","NA"
"-79.30","44.97","MUSKOKA","6115529","2012-02-02 11:00","2012","02","02","11:00","-4.0","","-6.6","","82","","","","33","","11","","16.1","","98.87","","","","-8","","NA"
"-79.30","44.97","MUSKOKA","6115529","2012-02-02 12:00","2012","02","02","12:00","-3.8","","-6.8","","80","","","","32","","9","","16.1","","98.86","","","","-8","","NA"
"-79.30","44.97","MUSKOKA","6115529","2012-02-02 13:00","2012","02","02","13:00","-3.4","","-6.8","","77","","","","33","","13","","16.1","","98.87","","","","-8","","NA"
"-79.30","44.97","MUSKOKA","6115529","2012-02-02 14:00","2012","02","02","14:00","-3.0","","-6.9","","75","","","","33","","8","","16.1","","98.84","","","","-6","","NA"
"-79.30","44.97","MUSKOKA","6115529","2012-02-02 15:00","2012","02","02","15:00","-2.9","","-7.2","","72","","","","29","","8","","16.1","","98.89","","","","-6","","NA"
"-79.30","44.97","MUSKOKA","6115529","2012-02-02 16:00","2012","02","02","16:00","-2.5","","-7.2","","70","","","","27","","11","","16.1","","98.94","","","","-7","","NA"
"-79.30","44.97","MUSKOKA","6115529","2012-02-02 17:00","2012","02","02","17:00","-2.4","","-7.3","","69","","","","28","","9","","16.1","","99.00","","","","-6","","NA"
"-79.30","44.97","MUSKOKA","6115529","2012-02-02 18:00","2012","02","02","18:00","-3.4","","-6.2","","81","","","","27","","8","","16.1","","99.08","","","","-7","","NA"
"-79.30","44.97","MUSKOKA","6115529","2012-02-02 19:00","2012","02","02","19:00","-4.5","","-6.5","","86","","","","27","","9","","16.1","","99.14","","","","-8","","NA"
"-79.30","44.97","MUSKOKA","6115529","2012-02-02 20:00","2012","02","02","20:00","-4.9","","-6.3","","90","","","","28","","4","","16.1","","99.20","","","","-7","","NA"
"-79.30","44.97","MUSKOKA","6115529","2012-02-02 21:00","2012","02","02","21:00","-5.3","","-6.3","","93","","","","27","","5","","16.1","","99.28","","","","-8","","NA"
"-79.30","44.97","MUSKOKA","6115529","2012-02-02 22:00","2012","02","02","22:00","-7.7","","-7.7","","100","","","","28","","4","","16.1","","99.30","","","","-10","","NA"
"-79.30","44.97","MUSKOKA","6115529","2012-02-02 23:00","2012","02","02","23:00","-7.2","","-7.3","","99","","","","","","0","","16.1","","99.31","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2012-02-03 00:00","2012","02","03","00:00","-7.2","","-7.2","","100","","","","","","0","","16.1","","99.36","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2012-02-03 01:00","2012","02","03","01:00","-7.7","","-7.8","","99","","","","","","0","","16.1","","99.37","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2012-02-03 02:00","2012","02","03","02:00","-7.4","","-7.4","","100","","","","17","","4","","16.1","","99.39","","","","-9","","NA"
"-79.30","44.97","MUSKOKA","6115529","2012-02-03 03:00","2012","02","03","03:00","-8.8","","-8.8","","100","","","","17","","4","","16.1","","99.39","","","","-11","","NA"
"-79.30","44.97","MUSKOKA","6115529","2012-02-03 04:00","2012","02","03","04:00","-7.7","","-7.8","","99","","","","14","","4","","16.1","","99.40","","","","-10","","NA"
"-79.30","44.97","MUSKOKA","6115529","2012-02-03 05:00","2012","02","03","05:00","-6.7","","-6.7","","100","","","","16","","4","","16.1","","99.44","","","","-9","","NA"
