"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.81","79.99","EUREKA A","2401203","2018-03-01 00:00","2018","03","01","00:00","-19.0","","-22.2","","76","","","","24","","4","","24.1","","103.41","","","","-22","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2018-03-01 01:00","2018","03","01","01:00","-19.2","","-22.4","","76","","","","6","","3","","24.1","","103.44","","","","-22","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-03-01 02:00","2018","03","01","02:00","-20.3","","-23.1","","79","","","","31","","7","","24.1","","103.49","","","","-26","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2018-03-01 03:00","2018","03","01","03:00","-20.9","","-23.9","","77","","","","30","","9","","24.1","","103.56","","","","-28","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2018-03-01 04:00","2018","03","01","04:00","-20.3","","-23.0","","80","","","","36","","2","","24.1","","103.58","","","","-22","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2018-03-01 05:00","2018","03","01","05:00","-20.2","","-22.9","","79","","","","26","","9","","24.1","","103.62","","","","-27","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2018-03-01 06:00","2018","03","01","06:00","-21.3","","-24.0","","79","","","","28","","4","","24.1","","103.66","","","","-25","","Snow"
"-85.81","79.99","EUREKA A","2401203","2018-03-01 07:00","2018","03","01","07:00","-21.6","","-24.3","","79","","","","36","","3","","8.1","","103.69","","","","-24","","Snow"
"-85.81","79.99","EUREKA A","2401203","2018-03-01 08:00","2018","03","01","08:00","-21.5","","-24.3","","79","","","","27","","13","","24.1","","103.71","","","","-30","","Snow"
"-85.81","79.99","EUREKA A","2401203","2018-03-01 09:00","2018","03","01","09:00","-20.6","","-23.1","","80","","","","29","","9","","24.1","","103.74","","","","-27","","Snow"
"-85.81","79.99","EUREKA A","2401203","2018-03-01 10:00","2018","03","01","10:00","-21.6","","-24.3","","79","","","","3","","3","","24.1","","103.77","","","","-24","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-03-01 11:00","2018","03","01","11:00","-20.7","","-23.3","","80","","","","28","","13","","24.1","","103.81","","","","-29","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-03-01 12:00","2018","03","01","12:00","-20.7","","-23.2","","80","","","","27","","9","","24.1","","103.85","","","","-28","","Cloudy"
"-85.81","79.99","EUREKA A","2401203","2018-03-01 13:00","2018","03","01","13:00","-21.9","","-24.5","","80","","","","36","","3","","24.1","","103.85","","","","-25","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-03-01 14:00","2018","03","01","14:00","-22.1","","-24.7","","80","","","","8","","3","","24.1","","103.89","","","","-25","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-03-01 15:00","2018","03","01","15:00","-21.7","","-24.2","","80","","","","27","","5","","24.1","","103.89","","","","-26","","Cloudy"
"-85.81","79.99","EUREKA A","2401203","2018-03-01 16:00","2018","03","01","16:00","-21.3","","-23.9","","80","","","","31","","5","","24.1","","103.90","","","","-26","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-03-01 17:00","2018","03","01","17:00","-21.5","","-24.2","","80","","","","29","","7","","24.1","","103.94","","","","-27","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-03-01 18:00","2018","03","01","18:00","-22.2","","-24.9","","79","","","","31","","6","","24.1","","103.94","","","","-28","","Cloudy"
"-85.81","79.99","EUREKA A","2401203","2018-03-01 19:00","2018","03","01","19:00","-22.3","","-25.0","","79","","","","28","","8","","24.1","","103.94","","","","-29","","Snow"
"-85.81","79.99","EUREKA A","2401203","2018-03-01 20:00","2018","03","01","20:00","-21.0","","-23.6","","80","","","","31","","8","","24.1","","103.94","","","","-27","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-03-01 21:00","2018","03","01","21:00","-20.9","","-23.5","","80","","","","29","","9","","24.1","","103.93","","","","-28","","Mostly Cloudy"
"-85.81","79.99","EUREKA A","2401203","2018-03-01 22:00","2018","03","01","22:00","-22.3","","-25.1","","79","","","","34","","5","","24.1","","103.89","","","","-27","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-03-01 23:00","2018","03","01","23:00","-21.8","","-24.5","","79","","","","30","","11","","24.1","","103.89","","","","-30","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-03-02 00:00","2018","03","02","00:00","-22.4","","-25.1","","79","","","","32","","8","","24.1","","103.88","","","","-29","","Mostly Cloudy"
"-85.81","79.99","EUREKA A","2401203","2018-03-02 01:00","2018","03","02","01:00","-23.6","","-26.6","","77","","","","21","","7","","24.1","","103.86","","","","-30","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-03-02 02:00","2018","03","02","02:00","-22.8","","-25.5","","79","","","","1","","4","","24.1","","103.87","","","","-27","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-03-02 03:00","2018","03","02","03:00","-23.2","","-25.9","","79","","","","36","","1","","24.1","","103.88","","","","-24","","Mainly Clear"
"-85.81","79.99","EUREKA A","2401203","2018-03-02 04:00","2018","03","02","04:00","-24.1","","-26.9","","78","","","","8","","4","","24.1","","103.86","","","","-28","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-03-02 05:00","2018","03","02","05:00","-24.7","","-27.6","","78","","","","36","","1","","24.1","","103.82","","","","-26","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-03-02 06:00","2018","03","02","06:00","-24.7","","-27.6","","78","","","","13","","4","","24.1","","103.83","","","","-29","","Mostly Cloudy"
