"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.81","79.99","EUREKA A","2401203","2019-03-01 00:00","2019","03","01","00:00","-38.2","","-42.2","","67","","","","10","","6","","24.1","","103.42","","","","-46","","Clear"
"-85.81","79.99","EUREKA A","2401203","2019-03-01 01:00","2019","03","01","01:00","-37.9","","-42.0","","67","","","","1","","3","","24.1","","103.34","","","","-42","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-03-01 02:00","2019","03","01","02:00","-36.4","","-40.4","","67","","","","8","","5","","24.1","","103.26","","","","-43","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-03-01 03:00","2019","03","01","03:00","-35.5","","-39.4","","68","","","","13","","3","","24.1","","103.19","","","","-39","","Mostly Cloudy"
"-85.81","79.99","EUREKA A","2401203","2019-03-01 04:00","2019","03","01","04:00","-34.1","","-37.9","","69","","","","8","","5","","24.1","","103.10","","","","-40","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-03-01 05:00","2019","03","01","05:00","-34.4","","-38.2","","69","","","","10","","8","","24.1","","102.98","","","","-43","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-03-01 06:00","2019","03","01","06:00","-35.4","","-39.2","","69","","","","13","","12","","24.1","","102.89","","","","-47","","Mostly Cloudy"
"-85.81","79.99","EUREKA A","2401203","2019-03-01 07:00","2019","03","01","07:00","-34.6","","-38.5","","69","","","","13","","19","","6.4","","102.75","","","","-49","","Snow,Blowing Snow"
"-85.81","79.99","EUREKA A","2401203","2019-03-01 08:00","2019","03","01","08:00","-34.1","","-38.0","","69","","","","13","","21","","3.2","","102.60","","","","-49","","Snow,Blowing Snow"
"-85.81","79.99","EUREKA A","2401203","2019-03-01 09:00","2019","03","01","09:00","-33.4","","-37.2","","69","","","","13","","23","","6.4","","102.47","","","","-48","","Snow,Blowing Snow"
"-85.81","79.99","EUREKA A","2401203","2019-03-01 10:00","2019","03","01","10:00","-33.8","","-37.6","","69","","","","13","","32","","4.8","","102.35","","","","-51","","Snow,Blowing Snow"
"-85.81","79.99","EUREKA A","2401203","2019-03-01 11:00","2019","03","01","11:00","-33.7","","-37.5","","69","","","","14","","32","","4.8","","102.22","","","","-51","","Snow,Blowing Snow"
"-85.81","79.99","EUREKA A","2401203","2019-03-01 12:00","2019","03","01","12:00","-33.6","","-37.4","","70","","","","13","","34","","2.4","","102.07","","","","-51","","Blowing Snow"
"-85.81","79.99","EUREKA A","2401203","2019-03-01 13:00","2019","03","01","13:00","-33.8","","-37.6","","70","","","","14","","36","","1.6","","101.93","","","","-52","","Blowing Snow"
"-85.81","79.99","EUREKA A","2401203","2019-03-01 14:00","2019","03","01","14:00","-33.5","","-37.3","","70","","","","14","","36","","1.6","","101.85","","","","-51","","Blowing Snow"
"-85.81","79.99","EUREKA A","2401203","2019-03-01 15:00","2019","03","01","15:00","-33.1","","-36.9","","70","","","","14","","36","","1.6","","101.77","","","","-51","","Blowing Snow"
"-85.81","79.99","EUREKA A","2401203","2019-03-01 16:00","2019","03","01","16:00","-33.5","","-37.2","","70","","","","14","","27","","3.2","","101.78","","","","-49","","Snow,Fog"
"-85.81","79.99","EUREKA A","2401203","2019-03-01 17:00","2019","03","01","17:00","-33.3","","-37.1","","70","","","","14","","23","","24.1","","101.76","","","","-48","","Snow,Blowing Snow"
"-85.81","79.99","EUREKA A","2401203","2019-03-01 18:00","2019","03","01","18:00","-33.0","","-36.8","","70","","","","13","","22","","24.1","","101.74","","","","-47","","Snow,Blowing Snow"
"-85.81","79.99","EUREKA A","2401203","2019-03-01 19:00","2019","03","01","19:00","-33.4","","-37.1","","70","","","","14","","22","","24.1","","101.76","","","","-48","","Snow,Blowing Snow"
"-85.81","79.99","EUREKA A","2401203","2019-03-01 20:00","2019","03","01","20:00","-33.5","","-37.2","","70","","","","13","","15","","24.1","","101.83","","","","-46","","Snow"
"-85.81","79.99","EUREKA A","2401203","2019-03-01 21:00","2019","03","01","21:00","-33.3","","-37.1","","70","","","","13","","14","","24.1","","101.87","","","","-45","","Snow"
"-85.81","79.99","EUREKA A","2401203","2019-03-01 22:00","2019","03","01","22:00"
"-85.81","79.99","EUREKA A","2401203","2019-03-01 23:00","2019","03","01","23:00"
"-85.81","79.99","EUREKA A","2401203","2019-03-02 00:00","2019","03","02","00:00","-34.1","","-37.8","","70","","","","35","","3","","4.8","","101.98","","","","-38","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-03-02 01:00","2019","03","02","01:00","-35.3","","-39.1","","69","","","","7","","4","","6.4","","102.01","","","","-40","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-03-02 02:00","2019","03","02","02:00","-36.3","","-40.2","","68","","","","8","","4","","16.1","","102.08","","","","-41","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-03-02 03:00","2019","03","02","03:00","-35.5","","-39.4","","69","","","","13","","5","","16.1","","102.16","","","","-42","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-03-02 04:00","2019","03","02","04:00","-36.2","","-40.1","","68","","","","14","","14","","9.7","","102.20","","","","-49","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-03-02 05:00","2019","03","02","05:00","-36.0","","-39.9","","68","","","","12","","7","","16.1","","102.23","","","","-44","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-03-02 06:00","2019","03","02","06:00","-35.9","","-39.8","","68","","","","6","","5","","9.7","","102.20","","","","-42","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-03-02 07:00","2019","03","02","07:00","-34.0","","-37.8","","69","","","","13","","6","","9.7","","102.22","","","","-41","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-03-02 08:00","2019","03","02","08:00","-36.2","","-40.1","","68","","","","14","","16","","6.4","","102.17","","","","-49","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-03-02 09:00","2019","03","02","09:00","-35.6","","-39.4","","69","","","","10","","7","","9.7","","102.20","","","","-44","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-03-02 10:00","2019","03","02","10:00","-33.6","","-37.5","","69","","","","14","","10","","4.8","","102.14","","","","-43","","Snow"
"-85.81","79.99","EUREKA A","2401203","2019-03-02 11:00","2019","03","02","11:00","-33.6","","-37.4","","70","","","","14","","18","","2.4","","102.12","","","","-47","","Snow"
"-85.81","79.99","EUREKA A","2401203","2019-03-02 12:00","2019","03","02","12:00","-32.4","","-36.1","","70","","","","14","","18","","2.4","","102.07","","","","-45","","Snow,Blowing Snow"
"-85.81","79.99","EUREKA A","2401203","2019-03-02 13:00","2019","03","02","13:00","-26.1","","-29.5","","74","","","","27","","11","","2.0","","102.07","","","","-35","","Snow"
"-85.81","79.99","EUREKA A","2401203","2019-03-02 14:00","2019","03","02","14:00","-20.3","","-23.1","","79","","","","33","","24","","2.0","","101.98","","","","-32","","Snow,Fog"
"-85.81","79.99","EUREKA A","2401203","2019-03-02 15:00","2019","03","02","15:00","-20.1","","-22.8","","79","","","","33","","30","","0.6","","101.89","","","","-33","","Blowing Snow"
"-85.81","79.99","EUREKA A","2401203","2019-03-02 16:00","2019","03","02","16:00","-22.1","","-25.0","","78","","","","2","","58","","0.6","","101.99","","","","-39","","Blowing Snow"
"-85.81","79.99","EUREKA A","2401203","2019-03-02 17:00","2019","03","02","17:00","-26.6","","-29.9","","75","","","","2","","34","","4.8","","102.15","","","","-42","","Blowing Snow"
"-85.81","79.99","EUREKA A","2401203","2019-03-02 18:00","2019","03","02","18:00","-23.9","","-26.9","","77","","","","1","","35","","11.3","","102.18","","","","-39","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-03-02 19:00","2019","03","02","19:00","-23.8","","-26.7","","77","","","","1","","35","","24.1","","102.27","","","","-38","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-03-02 20:00","2019","03","02","20:00","-27.3","","-30.4","","76","","","","12","","4","","24.1","","102.28","","","","-32","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-03-02 21:00","2019","03","02","21:00","-32.4","","-35.8","","72","","","","15","","14","","24.1","","102.30","","","","-44","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-03-02 22:00","2019","03","02","22:00"
"-85.81","79.99","EUREKA A","2401203","2019-03-02 23:00","2019","03","02","23:00"
"-85.81","79.99","EUREKA A","2401203","2019-03-03 00:00","2019","03","03","00:00","-31.8","","-35.4","","72","","","","10","","4","","24.1","","102.34","","","","-36","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-03-03 01:00","2019","03","03","01:00","-30.9","","-34.4","","72","","","","5","","5","","24.1","","102.33","","","","-37","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-03-03 02:00","2019","03","03","02:00","-30.9","","-34.4","","72","","","","36","","3","","24.1","","102.34","","","","-34","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-03-03 03:00","2019","03","03","03:00","-30.8","","-34.3","","72","","","","35","","8","","24.1","","102.34","","","","-39","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-03-03 04:00","2019","03","03","04:00","-29.5","","-32.9","","73","","","","36","","1","","24.1","","102.31","","","","-31","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-03-03 05:00","2019","03","03","05:00","-26.7","","-29.9","","75","","","","31","","7","","24.1","","102.29","","","","-33","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-03-03 06:00","2019","03","03","06:00","-28.0","","-31.3","","74","","","","31","","8","","24.1","","102.21","","","","-36","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-03-03 07:00","2019","03","03","07:00","-26.5","","-29.6","","76","","","","29","","18","","4.8","","102.15","","","","-38","","Ice Crystals,Fog"
"-85.81","79.99","EUREKA A","2401203","2019-03-03 08:00","2019","03","03","08:00","-26.9","","-30.1","","74","","","","27","","8","","0.8","","102.14","","","","-34","","Ice Crystals,Freezing Fog"
"-85.81","79.99","EUREKA A","2401203","2019-03-03 09:00","2019","03","03","09:00","-31.1","","-34.5","","73","","","","18","","8","","24.1","","102.07","","","","-39","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-03-03 10:00","2019","03","03","10:00","-31.2","","-34.7","","72","","","","14","","9","","24.1","","102.01","","","","-40","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-03-03 11:00","2019","03","03","11:00","-28.6","","-31.8","","74","","","","26","","4","","24.1","","101.97","","","","-33","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-03-03 12:00","2019","03","03","12:00","-30.2","","-33.6","","73","","","","36","","3","","24.1","","101.86","","","","-34","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-03-03 13:00","2019","03","03","13:00","-29.7","","-33.1","","73","","","","8","","5","","24.1","","101.83","","","","-35","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-03-03 14:00","2019","03","03","14:00","-29.8","","-33.2","","73","","","","12","","11","","24.1","","101.74","","","","-39","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-03-03 15:00","2019","03","03","15:00","-29.1","","-32.5","","73","","","","12","","7","","24.1","","101.66","","","","-36","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-03-03 16:00","2019","03","03","16:00","-29.9","","-33.4","","73","","","","13","","9","","24.1","","101.61","","","","-38","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-03-03 17:00","2019","03","03","17:00","-30.1","","-33.5","","73","","","","14","","23","","24.1","","101.51","","","","-44","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-03-03 18:00","2019","03","03","18:00","-29.5","","-33.0","","73","","","","13","","22","","24.1","","101.45","","","","-43","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-03-03 19:00","2019","03","03","19:00","-30.8","","-34.2","","72","","","","8","","7","","24.1","","101.41","","","","-38","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-03-03 20:00","2019","03","03","20:00","-29.4","","-32.9","","73","","","","13","","29","","24.1","","101.35","","","","-45","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-03-03 21:00","2019","03","03","21:00","-28.9","","-32.2","","73","","","","13","","24","","12.9","","101.28","","","","-43","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-03-03 22:00","2019","03","03","22:00"
"-85.81","79.99","EUREKA A","2401203","2019-03-03 23:00","2019","03","03","23:00"
"-85.81","79.99","EUREKA A","2401203","2019-03-04 00:00","2019","03","04","00:00","-27.5","","-30.7","","74","","","","14","","27","","24.1","","101.04","","","","-42","","Ice Crystals"
