"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.81","79.99","EUREKA A","2401203","2019-04-01 00:00","2019","04","01","00:00","-30.1","","-33.5","","73","","","","36","","2","","24.1","","101.05","","","","-32","","Snow"
"-85.81","79.99","EUREKA A","2401203","2019-04-01 01:00","2019","04","01","01:00","-28.4","","-31.7","","74","","","","11","","6","","24.1","","101.09","","","","-35","","Snow"
"-85.81","79.99","EUREKA A","2401203","2019-04-01 02:00","2019","04","01","02:00","-29.1","","-32.5","","73","","","","8","","5","","24.1","","101.15","","","","-35","","Snow"
"-85.81","79.99","EUREKA A","2401203","2019-04-01 03:00","2019","04","01","03:00","-29.3","","-32.6","","74","","","","6","","7","","19.3","","101.21","","","","-36","","Snow"
"-85.81","79.99","EUREKA A","2401203","2019-04-01 04:00","2019","04","01","04:00","-28.7","","-32.1","","74","","","","4","","5","","16.1","","101.25","","","","-34","","Snow"
"-85.81","79.99","EUREKA A","2401203","2019-04-01 05:00","2019","04","01","05:00","-27.1","","-30.3","","75","","","","36","","1","","16.1","","101.30","","","","-28","","Snow"
"-85.81","79.99","EUREKA A","2401203","2019-04-01 06:00","2019","04","01","06:00","-27.9","","-31.2","","74","","","","36","","2","","24.1","","101.35","","","","-30","","Snow"
"-85.81","79.99","EUREKA A","2401203","2019-04-01 07:00","2019","04","01","07:00","-27.7","","-31.0","","74","","","","5","","3","","19.3","","101.41","","","","-31","","Snow"
"-85.81","79.99","EUREKA A","2401203","2019-04-01 08:00","2019","04","01","08:00","-27.1","","-30.3","","75","","","","27","","3","","19.3","","101.47","","","","-30","","Snow"
"-85.81","79.99","EUREKA A","2401203","2019-04-01 09:00","2019","04","01","09:00","-28.1","","-31.4","","74","","","","27","","6","","19.3","","101.52","","","","-34","","Snow"
"-85.81","79.99","EUREKA A","2401203","2019-04-01 10:00","2019","04","01","10:00","-29.1","","-32.5","","73","","","","26","","7","","16.1","","101.57","","","","-36","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-04-01 11:00","2019","04","01","11:00","-28.3","","-31.7","","73","","","","22","","3","","12.9","","101.62","","","","-32","","Snow"
"-85.81","79.99","EUREKA A","2401203","2019-04-01 12:00","2019","04","01","12:00","-28.5","","-31.8","","73","","","","34","","4","","12.9","","101.69","","","","-33","","Snow"
"-85.81","79.99","EUREKA A","2401203","2019-04-01 13:00","2019","04","01","13:00","-27.7","","-31.0","","74","","","","36","","3","","3.2","","101.73","","","","-31","","Snow,Fog"
"-85.81","79.99","EUREKA A","2401203","2019-04-01 14:00","2019","04","01","14:00","-26.7","","-30.0","","75","","","","25","","15","","3.2","","101.78","","","","-37","","Snow,Fog,Blowing Snow"
"-85.81","79.99","EUREKA A","2401203","2019-04-01 15:00","2019","04","01","15:00","-26.9","","-30.1","","75","","","","31","","6","","9.7","","101.86","","","","-33","","Snow,Fog,Blowing Snow"
"-85.81","79.99","EUREKA A","2401203","2019-04-01 16:00","2019","04","01","16:00","-26.7","","-29.9","","75","","","","32","","5","","4.8","","101.92","","","","-32","","Snow,Fog"
"-85.81","79.99","EUREKA A","2401203","2019-04-01 17:00","2019","04","01","17:00","-26.1","","-29.2","","75","","","","31","","5","","4.8","","101.97","","","","-31","","Snow,Fog"
"-85.81","79.99","EUREKA A","2401203","2019-04-01 18:00","2019","04","01","18:00","-25.6","","-28.7","","76","","","","32","","4","","9.7","","102.02","","","","-30","","Snow,Fog"
"-85.81","79.99","EUREKA A","2401203","2019-04-01 19:00","2019","04","01","19:00","-26.5","","-29.6","","75","","","","36","","1","","14.5","","102.07","","","","-28","","Snow"
"-85.81","79.99","EUREKA A","2401203","2019-04-01 20:00","2019","04","01","20:00","-28.2","","-31.4","","74","","","","36","","2","","24.1","","102.12","","","","-30","","Snow"
"-85.81","79.99","EUREKA A","2401203","2019-04-01 21:00","2019","04","01","21:00","-30.5","","-33.9","","73","","","","5","","4","","24.1","","102.18","","","","-35","","Snow"
"-85.81","79.99","EUREKA A","2401203","2019-04-01 22:00","2019","04","01","22:00"
"-85.81","79.99","EUREKA A","2401203","2019-04-01 23:00","2019","04","01","23:00"
