"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.81","79.99","EUREKA A","2401203","2019-01-01 00:00","2019","01","01","00:00","-19.9","","-22.5","","80","","","","14","","45","","9.7","","101.05","","","","-35","","Snow,Blowing Snow"
"-85.81","79.99","EUREKA A","2401203","2019-01-01 01:00","2019","01","01","01:00","-19.8","","-22.3","","80","","","","14","","43","","12.9","","101.07","","","","-34","","Snow,Blowing Snow"
"-85.81","79.99","EUREKA A","2401203","2019-01-01 02:00","2019","01","01","02:00","-20.0","","-22.6","","80","","","","14","","34","","12.9","","101.04","","","","-33","","Snow,Blowing Snow"
"-85.81","79.99","EUREKA A","2401203","2019-01-01 03:00","2019","01","01","03:00","-19.1","","-21.7","","81","","","","15","","45","","12.9","","101.02","","","","-34","","Snow,Blowing Snow"
"-85.81","79.99","EUREKA A","2401203","2019-01-01 04:00","2019","01","01","04:00","-19.5","","-22.1","","81","","","","14","","43","","12.9","","100.96","","","","-34","","Blowing Snow"
"-85.81","79.99","EUREKA A","2401203","2019-01-01 05:00","2019","01","01","05:00","-19.5","","-22.1","","80","","","","14","","32","","12.9","","100.95","","","","-32","","Blowing Snow"
"-85.81","79.99","EUREKA A","2401203","2019-01-01 06:00","2019","01","01","06:00","-19.5","","-22.1","","80","","","","14","","42","","12.9","","100.91","","","","-34","","Blowing Snow"
"-85.81","79.99","EUREKA A","2401203","2019-01-01 07:00","2019","01","01","07:00","-18.7","","-21.4","","80","","","","14","","39","","19.3","","100.91","","","","-32","","Blowing Snow"
"-85.81","79.99","EUREKA A","2401203","2019-01-01 08:00","2019","01","01","08:00","-18.9","","-21.6","","80","","","","15","","41","","16.1","","100.84","","","","-33","","Blowing Snow"
"-85.81","79.99","EUREKA A","2401203","2019-01-01 09:00","2019","01","01","09:00","-18.9","","-21.7","","79","","","","14","","25","","24.1","","100.85","","","","-30","","Blowing Snow"
"-85.81","79.99","EUREKA A","2401203","2019-01-01 10:00","2019","01","01","10:00","-19.7","","-22.5","","78","","","","14","","30","","24.1","","100.81","","","","-32","","Blowing Snow"
"-85.81","79.99","EUREKA A","2401203","2019-01-01 11:00","2019","01","01","11:00","-20.2","","-23.1","","78","","","","15","","33","","24.1","","100.70","","","","-33","","Blowing Snow"
"-85.81","79.99","EUREKA A","2401203","2019-01-01 12:00","2019","01","01","12:00","-20.1","","-23.3","","76","","","","17","","13","","24.1","","100.68","","","","-29","","Blowing Snow"
"-85.81","79.99","EUREKA A","2401203","2019-01-01 13:00","2019","01","01","13:00","-19.9","","-23.0","","76","","","","14","","32","","24.1","","100.58","","","","-33","","Blowing Snow"
"-85.81","79.99","EUREKA A","2401203","2019-01-01 14:00","2019","01","01","14:00","-20.6","","-23.9","","76","","","","16","","26","","24.1","","100.53","","","","-33","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-01-01 15:00","2019","01","01","15:00","-20.9","","-24.3","","75","","","","14","","31","","24.1","","100.50","","","","-34","","Mainly Clear"
"-85.81","79.99","EUREKA A","2401203","2019-01-01 16:00","2019","01","01","16:00","-21.6","","-25.1","","74","","","","15","","25","","24.1","","100.41","","","","-34","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-01-01 17:00","2019","01","01","17:00","-22.1","","-25.8","","72","","","","14","","23","","24.1","","100.38","","","","-34","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-01-01 18:00","2019","01","01","18:00","-22.1","","-25.7","","73","","","","14","","28","","24.1","","100.29","","","","-35","","Clear"
"-85.81","79.99","EUREKA A","2401203","2019-01-01 19:00","2019","01","01","19:00","-22.4","","-26.4","","70","","","","17","","10","","24.1","","100.19","","","","-30","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-01-01 20:00","2019","01","01","20:00","-22.4","","-26.2","","72","","","","20","","6","","24.1","","100.11","","","","-28","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-01-01 21:00","2019","01","01","21:00","-21.7","","-25.8","","70","","","","16","","9","","24.1","","100.03","","","","-29","","Clear"
"-85.81","79.99","EUREKA A","2401203","2019-01-01 22:00","2019","01","01","22:00"
"-85.81","79.99","EUREKA A","2401203","2019-01-01 23:00","2019","01","01","23:00"
"-85.81","79.99","EUREKA A","2401203","2019-01-02 00:00","2019","01","02","00:00","-22.8","","-26.7","","71","","","","18","","16","","24.1","","99.85","","","","-33","","Mainly Clear"
"-85.81","79.99","EUREKA A","2401203","2019-01-02 01:00","2019","01","02","01:00","-23.2","","-27.4","","69","","","","14","","19","","24.1","","99.81","","","","-34","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-01-02 02:00","2019","01","02","02:00","-23.3","","-27.5","","69","","","","14","","18","","24.1","","99.79","","","","-34","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-01-02 03:00","2019","01","02","03:00","-23.3","","-27.4","","70","","","","14","","26","","24.1","","99.79","","","","-36","","Mainly Clear"
"-85.81","79.99","EUREKA A","2401203","2019-01-02 04:00","2019","01","02","04:00","-24.0","","-27.8","","72","","","","13","","17","","24.1","","99.79","","","","-35","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-01-02 05:00","2019","01","02","05:00","-24.1","","-27.6","","73","","","","13","","23","","24.1","","99.76","","","","-36","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-01-02 06:00","2019","01","02","06:00","-23.8","","-27.0","","75","","","","14","","21","","24.1","","99.76","","","","-36","","Mainly Clear"
"-85.81","79.99","EUREKA A","2401203","2019-01-02 07:00","2019","01","02","07:00","-25.2","","-28.3","","76","","","","15","","23","","24.1","","99.79","","","","-38","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-01-02 08:00","2019","01","02","08:00","-24.9","","-27.8","","78","","","","14","","22","","24.1","","99.83","","","","-37","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-01-02 09:00","2019","01","02","09:00","-24.9","","-27.7","","78","","","","15","","15","","24.1","","99.88","","","","-35","","Clear"
"-85.81","79.99","EUREKA A","2401203","2019-01-02 10:00","2019","01","02","10:00","-26.1","","-28.8","","78","","","","19","","10","","24.1","","99.92","","","","-34","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-01-02 11:00","2019","01","02","11:00","-25.8","","-28.6","","78","","","","36","","1","","24.1","","99.96","","","","-27","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-01-02 12:00","2019","01","02","12:00","-28.7","","-31.6","","77","","","","6","","8","","24.1","","99.99","","","","-36","","Mainly Clear"
"-85.81","79.99","EUREKA A","2401203","2019-01-02 13:00","2019","01","02","13:00","-28.6","","-31.5","","77","","","","35","","3","","24.1","","100.06","","","","-32","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-01-02 14:00","2019","01","02","14:00","-27.6","","-30.5","","77","","","","36","","5","","24.1","","100.12","","","","-33","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-01-02 15:00","2019","01","02","15:00","-28.6","","-31.6","","76","","","","17","","7","","24.1","","100.19","","","","-36","","Clear"
"-85.81","79.99","EUREKA A","2401203","2019-01-02 16:00","2019","01","02","16:00","-29.3","","-32.3","","76","","","","13","","5","","24.1","","100.25","","","","-35","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-01-02 17:00","2019","01","02","17:00","-30.7","","-33.8","","75","","","","36","","2","","24.1","","100.32","","","","-33","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-01-02 18:00","2019","01","02","18:00","-30.1","","-33.3","","74","","","","1","","3","","24.1","","100.36","","","","-33","","Clear"
"-85.81","79.99","EUREKA A","2401203","2019-01-02 19:00","2019","01","02","19:00","-29.7","","-32.9","","74","","","","11","","5","","24.1","","100.37","","","","-35","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-01-02 20:00","2019","01","02","20:00","-29.5","","-32.7","","74","","","","8","","4","","24.1","","100.39","","","","-34","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-01-02 21:00","2019","01","02","21:00","-30.5","","-33.8","","74","","","","5","","4","","24.1","","100.41","","","","-35","","Clear"
"-85.81","79.99","EUREKA A","2401203","2019-01-02 22:00","2019","01","02","22:00"
"-85.81","79.99","EUREKA A","2401203","2019-01-02 23:00","2019","01","02","23:00"
"-85.81","79.99","EUREKA A","2401203","2019-01-03 00:00","2019","01","03","00:00","-28.8","","-32.1","","74","","","","12","","7","","24.1","","100.51","","","","-36","","Snow"
"-85.81","79.99","EUREKA A","2401203","2019-01-03 01:00","2019","01","03","01:00","-32.2","","-35.7","","72","","","","8","","6","","24.1","","100.52","","","","-39","","Ice Crystals"
