"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.81","79.99","EUREKA A","2401203","2018-04-01 00:00","2018","04","01","00:00","-36.7","","-40.6","","68","","","","9","","4","","24.1","","102.82","","","","-42","","Clear"
"-85.81","79.99","EUREKA A","2401203","2018-04-01 01:00","2018","04","01","01:00","-37.0","","-40.9","","68","","","","6","","3","","24.1","","102.83","","","","-41","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-04-01 02:00","2018","04","01","02:00","-37.2","","-41.1","","68","","","","13","","9","","24.1","","102.86","","","","-47","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-04-01 03:00","2018","04","01","03:00","-36.4","","-40.2","","69","","","","11","","8","","24.1","","102.87","","","","-45","","Clear"
"-85.81","79.99","EUREKA A","2401203","2018-04-01 04:00","2018","04","01","04:00","-36.0","","-39.8","","69","","","","0","","1","","24.1","","102.90","","","","-37","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-04-01 05:00","2018","04","01","05:00","-36.2","","-40.1","","68","","","","9","","3","","24.1","","102.91","","","","-40","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-04-01 06:00","2018","04","01","06:00","-36.1","","-40.0","","68","","","","10","","4","","24.1","","102.92","","","","-41","","Clear"
"-85.81","79.99","EUREKA A","2401203","2018-04-01 07:00","2018","04","01","07:00","-36.2","","-40.1","","68","","","","34","","4","","24.1","","102.93","","","","-41","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-04-01 08:00","2018","04","01","08:00","-36.0","","-39.9","","68","","","","36","","2","","24.1","","102.90","","","","-39","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-04-01 09:00","2018","04","01","09:00","-35.4","","-39.3","","69","","","","10","","4","","24.1","","102.90","","","","-40","","Clear"
"-85.81","79.99","EUREKA A","2401203","2018-04-01 10:00","2018","04","01","10:00","-34.3","","-38.1","","69","","","","13","","4","","24.1","","102.87","","","","-39","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-04-01 11:00","2018","04","01","11:00","-34.5","","-38.4","","69","","","","13","","7","","24.1","","102.87","","","","-43","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-04-01 12:00","2018","04","01","12:00","-34.3","","-38.3","","68","","","","12","","7","","24.1","","102.89","","","","-42","","Clear"
"-85.81","79.99","EUREKA A","2401203","2018-04-01 13:00","2018","04","01","13:00","-34.2","","-38.1","","69","","","","6","","4","","24.1","","102.89","","","","-39","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-04-01 14:00","2018","04","01","14:00","-33.1","","-36.9","","70","","","","36","","2","","24.1","","102.89","","","","-36","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-04-01 15:00","2018","04","01","15:00","-33.3","","-37.1","","69","","","","36","","2","","24.1","","102.91","","","","-36","","Clear"
"-85.81","79.99","EUREKA A","2401203","2018-04-01 16:00","2018","04","01","16:00","-32.9","","-36.6","","70","","","","36","","1","","24.1","","102.92","","","","-34","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-04-01 17:00","2018","04","01","17:00","-32.8","","-36.6","","70","","","","8","","4","","24.1","","102.95","","","","-38","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-04-01 18:00","2018","04","01","18:00","-34.1","","-38.0","","69","","","","9","","3","","24.1","","102.96","","","","-38","","Clear"
"-85.81","79.99","EUREKA A","2401203","2018-04-01 19:00","2018","04","01","19:00","-34.2","","-38.0","","70","","","","36","","3","","24.1","","102.96","","","","-38","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-04-01 20:00","2018","04","01","20:00","-35.0","","-38.8","","69","","","","34","","4","","24.1","","102.99","","","","-40","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-04-01 21:00","2018","04","01","21:00","-34.3","","-38.0","","70","","","","14","","3","","24.1","","103.00","","","","-38","","Clear"
"-85.81","79.99","EUREKA A","2401203","2018-04-01 22:00","2018","04","01","22:00"
"-85.81","79.99","EUREKA A","2401203","2018-04-01 23:00","2018","04","01","23:00"
"-85.81","79.99","EUREKA A","2401203","2018-04-02 00:00","2018","04","02","00:00","-34.2","","-37.9","","70","","","","12","","5","","24.1","","103.02","","","","-40","","Mainly Clear"
"-85.81","79.99","EUREKA A","2401203","2018-04-02 01:00","2018","04","02","01:00","-35.0","","-38.8","","69","","","","8","","5","","24.1","","103.07","","","","-41","","NA"
"-85.81","79.99","EUREKA A","2401203","2018-04-02 02:00","2018","04","02","02:00","-34.4","","-38.2","","69","","","","12","","4","","24.1","","103.10","","","","-39","","NA"
