"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.81","79.99","EUREKA A","2401203","2019-02-01 20:00","2019","02","01","20:00","-36.2","","-40.2","","68","","","","4","","3","","16.1","","102.05","","","","-40","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-01 21:00","2019","02","01","21:00","-36.0","","-40.0","","68","","","","8","","3","","16.1","","102.00","","","","-40","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-01 22:00","2019","02","01","22:00"
"-85.81","79.99","EUREKA A","2401203","2019-02-01 23:00","2019","02","01","23:00"
"-85.81","79.99","EUREKA A","2401203","2019-02-02 00:00","2019","02","02","00:00","-36.2","","-40.2","","68","","","","6","","3","","24.1","","101.87","","","","-40","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-02 01:00","2019","02","02","01:00","-35.5","","-39.5","","68","","","","7","","3","","19.3","","101.84","","","","-39","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-02 02:00","2019","02","02","02:00","-35.0","","-38.9","","69","","","","10","","4","","9.7","","101.82","","","","-40","","Snow"
"-85.81","79.99","EUREKA A","2401203","2019-02-02 03:00","2019","02","02","03:00","-35.1","","-38.9","","69","","","","15","","10","","16.1","","101.82","","","","-45","","Snow"
"-85.81","79.99","EUREKA A","2401203","2019-02-02 04:00","2019","02","02","04:00","-35.5","","-39.5","","68","","","","9","","4","","16.1","","101.83","","","","-41","","Snow"
"-85.81","79.99","EUREKA A","2401203","2019-02-02 05:00","2019","02","02","05:00","-36.3","","-40.2","","68","","","","1","","3","","24.1","","101.80","","","","-40","","Snow"
"-85.81","79.99","EUREKA A","2401203","2019-02-02 06:00","2019","02","02","06:00","-36.7","","-40.6","","68","","","","14","","9","","16.1","","101.79","","","","-47","","Snow"
"-85.81","79.99","EUREKA A","2401203","2019-02-02 07:00","2019","02","02","07:00","-37.4","","-41.4","","67","","","","7","","5","","24.1","","101.80","","","","-44","","Snow"
"-85.81","79.99","EUREKA A","2401203","2019-02-02 08:00","2019","02","02","08:00","-38.6","","-42.6","","67","","","","7","","4","","24.1","","101.77","","","","-44","","Snow"
"-85.81","79.99","EUREKA A","2401203","2019-02-02 09:00","2019","02","02","09:00","-37.1","","-41.2","","67","","","","6","","4","","24.1","","101.79","","","","-42","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-02 10:00","2019","02","02","10:00","-37.2","","-41.2","","67","","","","11","","5","","24.1","","101.78","","","","-44","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-02 11:00","2019","02","02","11:00","-39.0","","-43.1","","67","","","","8","","6","","24.1","","101.79","","","","-47","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-02 12:00","2019","02","02","12:00","-39.2","","-43.3","","66","","","","36","","2","","24.1","","101.79","","","","-42","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-02 13:00","2019","02","02","13:00","-40.0","","-44.2","","66","","","","8","","8","","24.1","","101.81","","","","-50","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-02 14:00","2019","02","02","14:00","-39.6","","-43.7","","66","","","","9","","7","","24.1","","101.84","","","","-48","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-02 15:00","2019","02","02","15:00","-38.9","","-43.0","","66","","","","8","","7","","16.1","","101.85","","","","-48","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-02 16:00","2019","02","02","16:00","-39.3","","-43.4","","66","","","","11","","12","","16.1","","101.85","","","","-51","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-02 17:00","2019","02","02","17:00","-39.2","","-43.3","","66","","","","10","","7","","24.1","","101.86","","","","-48","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-02 18:00","2019","02","02","18:00","-39.3","","-43.4","","66","","","","11","","13","","24.1","","101.91","","","","-52","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-02 19:00","2019","02","02","19:00","-39.5","","-43.7","","66","","","","7","","8","","24.1","","101.92","","","","-49","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-02 20:00","2019","02","02","20:00","-39.1","","-43.3","","66","","","","13","","12","","9.7","","101.91","","","","-51","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-02 21:00","2019","02","02","21:00","-38.6","","-42.7","","66","","","","8","","6","","24.1","","101.91","","","","-46","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-02 22:00","2019","02","02","22:00"
"-85.81","79.99","EUREKA A","2401203","2019-02-02 23:00","2019","02","02","23:00"
"-85.81","79.99","EUREKA A","2401203","2019-02-03 00:00","2019","02","03","00:00","-38.2","","-42.3","","67","","","","13","","15","","24.1","","101.96","","","","-52","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-03 01:00","2019","02","03","01:00","-39.8","","-43.9","","66","","","","13","","16","","24.1","","101.98","","","","-54","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-03 02:00","2019","02","03","02:00","-39.3","","-43.5","","66","","","","13","","15","","24.1","","102.01","","","","-53","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-03 03:00","2019","02","03","03:00","-38.7","","-42.8","","66","","","","12","","16","","24.1","","102.04","","","","-53","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-03 04:00","2019","02","03","04:00","-38.6","","-42.7","","66","","","","13","","17","","24.1","","102.06","","","","-53","","Ice Crystals,Blowing Snow"
"-85.81","79.99","EUREKA A","2401203","2019-02-03 05:00","2019","02","03","05:00","-39.3","","-43.5","","66","","","","13","","18","","24.1","","102.12","","","","-54","","Ice Crystals,Blowing Snow"
"-85.81","79.99","EUREKA A","2401203","2019-02-03 06:00","2019","02","03","06:00","-39.5","","-43.6","","66","","","","13","","19","","24.1","","102.15","","","","-55","","Ice Crystals,Blowing Snow"
"-85.81","79.99","EUREKA A","2401203","2019-02-03 07:00","2019","02","03","07:00","-39.0","","-43.2","","66","","","","13","","19","","24.1","","102.17","","","","-54","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-03 08:00","2019","02","03","08:00","-39.4","","-43.5","","66","","","","13","","18","","24.1","","102.20","","","","-54","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-03 09:00","2019","02","03","09:00","-39.6","","-43.7","","66","","","","14","","23","","24.1","","102.17","","","","-56","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-03 10:00","2019","02","03","10:00","-39.0","","-43.1","","66","","","","13","","20","","19.3","","102.19","","","","-54","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-03 11:00","2019","02","03","11:00","-40.3","","-44.4","","66","","","","14","","18","","24.1","","102.26","","","","-55","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-03 12:00","2019","02","03","12:00","-39.3","","-43.4","","66","","","","14","","20","","24.1","","102.27","","","","-55","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-03 13:00","2019","02","03","13:00","-39.7","","-43.9","","66","","","","12","","13","","24.1","","102.31","","","","-52","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-03 14:00","2019","02","03","14:00","-39.6","","-43.8","","66","","","","13","","12","","24.1","","102.37","","","","-52","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-03 15:00","2019","02","03","15:00","-39.3","","-43.4","","66","","","","13","","18","","24.1","","102.42","","","","-54","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-03 16:00","2019","02","03","16:00","-39.8","","-44.0","","66","","","","14","","14","","24.1","","102.49","","","","-53","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-03 17:00","2019","02","03","17:00","-39.7","","-43.8","","66","","","","12","","17","","24.1","","102.56","","","","-54","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-03 18:00","2019","02","03","18:00","-39.8","","-43.9","","66","","","","11","","12","","24.1","","102.60","","","","-52","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-03 19:00","2019","02","03","19:00","-39.9","","-44.1","","66","","","","13","","17","","24.1","","102.62","","","","-54","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-03 20:00","2019","02","03","20:00","-40.7","","-44.9","","65","","","","12","","16","","24.1","","102.63","","","","-55","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-03 21:00","2019","02","03","21:00","-40.1","","-44.2","","66","","","","12","","14","","24.1","","102.67","","","","-53","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-03 22:00","2019","02","03","22:00"
"-85.81","79.99","EUREKA A","2401203","2019-02-03 23:00","2019","02","03","23:00"
"-85.81","79.99","EUREKA A","2401203","2019-02-04 00:00","2019","02","04","00:00","-39.6","","-43.8","","66","","","","10","","6","","24.1","","102.69","","","","-48","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-04 01:00","2019","02","04","01:00","-40.4","","-44.5","","66","","","","7","","3","","24.1","","102.69","","","","-45","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-04 02:00","2019","02","04","02:00","-39.4","","-43.6","","66","","","","11","","4","","24.1","","102.68","","","","-45","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-04 03:00","2019","02","04","03:00","-40.1","","-44.3","","66","","","","12","","4","","24.1","","102.69","","","","-46","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-04 04:00","2019","02","04","04:00","-41.4","","-45.6","","65","","","","8","","3","","24.1","","102.68","","","","-46","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-04 05:00","2019","02","04","05:00","-40.8","","-45.0","","65","","","","0","","1","","19.3","","102.65","","","","-42","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-04 06:00","2019","02","04","06:00","-40.9","","-45.1","","65","","","","8","","3","","24.1","","102.68","","","","-45","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-04 07:00","2019","02","04","07:00","-40.1","","-44.3","","65","","","","13","","3","","24.1","","102.63","","","","-44","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-04 08:00","2019","02","04","08:00","-41.1","","-45.3","","65","","","","8","","4","","24.1","","102.62","","","","-47","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-04 09:00","2019","02","04","09:00","-43.0","","-47.3","","64","","","","6","","5","","24.1","","102.58","","","","-50","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-04 10:00","2019","02","04","10:00","-41.7","","-46.0","","65","","","","6","","3","","20.9","","102.57","","","","-46","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-04 11:00","2019","02","04","11:00","-38.1","","-42.2","","66","","","","11","","4","","24.1","","102.54","","","","-43","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-04 12:00","2019","02","04","12:00","-40.7","","-44.9","","65","","","","16","","5","","24.1","","102.55","","","","-48","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-04 13:00","2019","02","04","13:00","-40.2","","-44.4","","65","","","","10","","7","","24.1","","102.54","","","","-49","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-04 14:00","2019","02","04","14:00","-41.4","","-45.6","","65","","","","9","","5","","24.1","","102.55","","","","-49","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-04 15:00","2019","02","04","15:00","-40.8","","-45.0","","65","","","","36","","3","","24.1","","102.58","","","","-45","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-04 16:00","2019","02","04","16:00","-40.6","","-44.8","","65","","","","8","","4","","24.1","","102.58","","","","-46","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-04 17:00","2019","02","04","17:00","-40.3","","-44.5","","65","","","","13","","12","","24.1","","102.56","","","","-53","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-04 18:00","2019","02","04","18:00","-41.9","","-46.2","","64","","","","9","","8","","24.1","","102.54","","","","-52","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-04 19:00","2019","02","04","19:00","-39.9","","-44.0","","65","","","","12","","13","","24.1","","102.56","","","","-53","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-04 20:00","2019","02","04","20:00","-41.1","","-45.3","","65","","","","7","","5","","24.1","","102.52","","","","-48","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-04 21:00","2019","02","04","21:00","-40.9","","-45.1","","65","","","","12","","8","","24.1","","102.55","","","","-51","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-04 22:00","2019","02","04","22:00"
"-85.81","79.99","EUREKA A","2401203","2019-02-04 23:00","2019","02","04","23:00"
"-85.81","79.99","EUREKA A","2401203","2019-02-05 00:00","2019","02","05","00:00","-40.0","","-44.2","","65","","","","12","","14","","24.1","","102.51","","","","-53","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-05 01:00","2019","02","05","01:00","-40.4","","-44.5","","65","","","","8","","11","","24.1","","102.52","","","","-52","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-05 02:00","2019","02","05","02:00","-39.7","","-43.9","","66","","","","11","","13","","24.1","","102.53","","","","-52","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-05 03:00","2019","02","05","03:00","-39.1","","-43.3","","66","","","","8","","10","","24.1","","102.51","","","","-50","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-05 04:00","2019","02","05","04:00","-38.6","","-42.8","","66","","","","13","","20","","24.1","","102.53","","","","-54","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-05 05:00","2019","02","05","05:00","-39.6","","-43.8","","66","","","","12","","24","","24.1","","102.50","","","","-57","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-05 06:00","2019","02","05","06:00","-38.2","","-42.3","","67","","","","9","","13","","24.1","","102.49","","","","-51","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-05 07:00","2019","02","05","07:00","-38.5","","-42.6","","66","","","","11","","17","","24.1","","102.47","","","","-53","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-05 08:00","2019","02","05","08:00","-38.0","","-42.1","","67","","","","9","","10","","24.1","","102.47","","","","-49","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-05 09:00","2019","02","05","09:00","-39.3","","-43.4","","66","","","","10","","15","","24.1","","102.44","","","","-53","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-05 10:00","2019","02","05","10:00","-39.2","","-43.3","","66","","","","12","","18","","24.1","","102.44","","","","-54","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-05 11:00","2019","02","05","11:00","-38.5","","-42.7","","66","","","","11","","17","","24.1","","102.45","","","","-53","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-05 12:00","2019","02","05","12:00","-38.5","","-42.6","","66","","","","12","","18","","24.1","","102.41","","","","-53","","Mostly Cloudy"
"-85.81","79.99","EUREKA A","2401203","2019-02-05 13:00","2019","02","05","13:00","-36.7","","-40.8","","67","","","","9","","4","","24.1","","102.39","","","","-42","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-02-05 14:00","2019","02","05","14:00","-36.7","","-40.6","","68","","","","7","","5","","24.1","","102.37","","","","-43","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-02-05 15:00","2019","02","05","15:00","-38.1","","-42.1","","67","","","","9","","7","","24.1","","102.37","","","","-47","","Mostly Cloudy"
"-85.81","79.99","EUREKA A","2401203","2019-02-05 16:00","2019","02","05","16:00","-36.6","","-40.6","","67","","","","12","","9","","24.1","","102.37","","","","-46","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-02-05 17:00","2019","02","05","17:00","-38.1","","-42.1","","67","","","","12","","16","","24.1","","102.34","","","","-52","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-02-05 18:00","2019","02","05","18:00","-37.9","","-42.0","","67","","","","13","","21","","24.1","","102.32","","","","-53","","Mainly Clear"
"-85.81","79.99","EUREKA A","2401203","2019-02-05 19:00","2019","02","05","19:00","-38.7","","-42.8","","66","","","","7","","9","","24.1","","102.32","","","","-49","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-02-05 20:00","2019","02","05","20:00","-37.6","","-41.6","","67","","","","10","","17","","24.1","","102.26","","","","-52","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-02-05 21:00","2019","02","05","21:00","-37.2","","-41.2","","67","","","","13","","21","","24.1","","102.25","","","","-53","","Mainly Clear"
"-85.81","79.99","EUREKA A","2401203","2019-02-05 22:00","2019","02","05","22:00"
"-85.81","79.99","EUREKA A","2401203","2019-02-05 23:00","2019","02","05","23:00"
"-85.81","79.99","EUREKA A","2401203","2019-02-06 00:00","2019","02","06","00:00","-35.9","","-39.9","","68","","","","13","","17","","24.1","","102.14","","","","-49","","Ice Crystals,Blowing Snow"
"-85.81","79.99","EUREKA A","2401203","2019-02-06 01:00","2019","02","06","01:00","-35.2","","-39.1","","68","","","","11","","17","","24.1","","102.16","","","","-49","","Ice Crystals,Blowing Snow"
"-85.81","79.99","EUREKA A","2401203","2019-02-06 02:00","2019","02","06","02:00","-34.9","","-38.8","","68","","","","14","","14","","24.1","","102.20","","","","-47","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-06 03:00","2019","02","06","03:00","-35.4","","-39.3","","68","","","","9","","9","","24.1","","102.24","","","","-45","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-06 04:00","2019","02","06","04:00","-34.7","","-38.5","","69","","","","36","","3","","24.1","","102.29","","","","-38","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-06 05:00","2019","02","06","05:00","-34.7","","-38.6","","69","","","","12","","9","","24.1","","102.33","","","","-44","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-06 06:00","2019","02","06","06:00","-36.9","","-40.9","","68","","","","13","","18","","24.1","","102.38","","","","-51","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-06 07:00","2019","02","06","07:00","-37.0","","-41.0","","68","","","","13","","12","","24.1","","102.41","","","","-49","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-06 08:00","2019","02","06","08:00","-37.5","","-41.5","","67","","","","13","","12","","24.1","","102.44","","","","-49","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-06 09:00","2019","02","06","09:00","-37.9","","-42.0","","67","","","","9","","5","","24.1","","102.49","","","","-45","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-06 10:00","2019","02","06","10:00","-37.8","","-41.9","","67","","","","7","","4","","11.3","","102.49","","","","-43","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-06 11:00","2019","02","06","11:00","-37.9","","-41.9","","67","","","","15","","12","","9.7","","102.54","","","","-50","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-06 12:00","2019","02","06","12:00","-36.9","","-40.9","","67","","","","14","","11","","9.7","","102.56","","","","-48","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-06 13:00","2019","02","06","13:00","-37.3","","-41.3","","67","","","","10","","5","","4.8","","102.61","","","","-44","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-06 14:00","2019","02","06","14:00","-37.3","","-41.3","","67","","","","13","","13","","4.8","","102.64","","","","-49","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-06 15:00","2019","02","06","15:00","-36.9","","-40.8","","67","","","","14","","14","","4.8","","102.70","","","","-49","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-06 16:00","2019","02","06","16:00","-34.5","","-38.4","","69","","","","20","","7","","4.8","","102.74","","","","-43","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-06 17:00","2019","02","06","17:00","-35.2","","-39.2","","68","","","","18","","8","","6.4","","102.78","","","","-44","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-06 18:00","2019","02","06","18:00","-33.7","","-37.6","","69","","","","24","","10","","6.4","","102.82","","","","-44","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-06 19:00","2019","02","06","19:00","-33.8","","-37.6","","69","","","","22","","5","","6.4","","102.86","","","","-40","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-06 20:00","2019","02","06","20:00","-35.0","","-38.8","","69","","","","14","","13","","4.8","","102.90","","","","-47","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-06 21:00","2019","02","06","21:00","-33.3","","-37.1","","70","","","","18","","4","","4.8","","102.91","","","","-38","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-06 22:00","2019","02","06","22:00"
"-85.81","79.99","EUREKA A","2401203","2019-02-06 23:00","2019","02","06","23:00"
"-85.81","79.99","EUREKA A","2401203","2019-02-07 00:00","2019","02","07","00:00","-35.2","","-39.1","","69","","","","14","","11","","11.3","","102.96","","","","-46","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-07 01:00","2019","02","07","01:00","-36.5","","-40.4","","68","","","","4","","5","","16.1","","102.99","","","","-43","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-07 02:00","2019","02","07","02:00","-36.9","","-40.8","","68","","","","8","","7","","24.1","","103.01","","","","-45","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-07 03:00","2019","02","07","03:00","-36.1","","-40.0","","68","","","","9","","5","","24.1","","103.03","","","","-43","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-07 04:00","2019","02","07","04:00","-37.3","","-41.3","","67","","","","6","","5","","24.1","","103.05","","","","-44","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-07 05:00","2019","02","07","05:00","-35.5","","-39.3","","69","","","","36","","2","","24.1","","103.05","","","","-38","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-07 06:00","2019","02","07","06:00","-35.8","","-39.7","","68","","","","9","","3","","24.1","","103.07","","","","-40","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-07 07:00","2019","02","07","07:00","-36.1","","-40.0","","68","","","","5","","5","","24.1","","103.08","","","","-43","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-07 08:00","2019","02","07","08:00","-35.8","","-39.7","","68","","","","36","","2","","24.1","","103.07","","","","-38","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-02-07 09:00","2019","02","07","09:00","-35.0","","-38.8","","69","","","","1","","4","","24.1","","103.11","","","","-40","","Ice Crystals"
