"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-04-01 00:00","2019","04","01","00:00","1.7","","-1.2","","81","","0.0","","28","","5","","","","91.65","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-04-01 01:00","2019","04","01","01:00","0.2","","-1.8","","86","","0.0","","27","","5","","","","91.67","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-04-01 02:00","2019","04","01","02:00","0.6","","-1.1","","89","","0.0","","28","","5","","","","91.62","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-04-01 03:00","2019","04","01","03:00","0.0","","-1.6","","89","","0.0","","29","","6","","","","91.62","","","","-2","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-04-01 04:00","2019","04","01","04:00","-1.6","","-2.6","","93","","0.0","","28","","6","","","","91.60","","","","-4","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-04-01 05:00","2019","04","01","05:00","-1.1","","-1.9","","95","","0.0","","27","","7","","","","91.59","","","","-4","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-04-01 06:00","2019","04","01","06:00","-0.8","","-2.0","","92","","0.0","","24","","7","","","","91.58","","","","-3","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-04-01 07:00","2019","04","01","07:00","-0.6","","-2.0","","90","","0.0","","25","","7","","","","91.54","","","","-3","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-04-01 08:00","2019","04","01","08:00","1.1","","-2.1","","79","","0.0","","28","","7","","","","91.53","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-04-01 09:00","2019","04","01","09:00","3.3","","-2.4","","66","","0.0","","27","","12","","","","91.49","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-04-01 10:00","2019","04","01","10:00","5.3","","-3.1","","55","","0.0","","24","","14","","","","91.44","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-04-01 11:00","2019","04","01","11:00","6.2","","-6.1","","41","","0.0","","27","","17","","","","91.39","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-04-01 12:00","2019","04","01","12:00","7.6","","-6.7","","35","","0.0","","27","","16","","","","91.33","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-04-01 13:00","2019","04","01","13:00","7.3","","-7.4","","34","","0.0","","31","","10","","","","91.30","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-04-01 14:00","2019","04","01","14:00","8.3","","-7.8","","31","","0.0","","31","","11","","","","91.26","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-04-01 15:00","2019","04","01","15:00","8.4","","-8.6","","29","","0.0","","30","","11","","","","91.22","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-04-01 16:00","2019","04","01","16:00","7.8","","-8.3","","31","","0.0","","32","","10","","","","91.18","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-04-01 17:00","2019","04","01","17:00","7.3","","-7.0","","35","","0.0","","34","","5","","","","91.17","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-04-01 18:00","2019","04","01","18:00","6.7","","-7.4","","36","","0.0","","34","","7","","","","91.19","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-04-01 19:00","2019","04","01","19:00","6.1","","-7.9","","36","","0.0","","31","","5","","","","91.17","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-04-01 20:00","2019","04","01","20:00","4.0","","-6.2","","47","","0.0","","33","","1","","","","91.18","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-04-01 21:00","2019","04","01","21:00","0.7","","-6.0","","61","","0.0","","","","0","","","","91.21","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-04-01 22:00","2019","04","01","22:00","-0.5","","-5.5","","69","","0.0","","28","","3","","","","91.23","","","","-1","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-04-01 23:00","2019","04","01","23:00","-1.7","","-5.6","","75","","0.0","","31","","2","","","","91.23","","","","-2","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-04-02 00:00","2019","04","02","00:00","-2.8","","-6.2","","78","","0.0","","28","","4","","","","91.22","","","","-4","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-04-02 01:00","2019","04","02","01:00","-2.8","","-5.9","","79","","0.0","","28","","6","","","","91.20","","","","-5","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-04-02 02:00","2019","04","02","02:00","-3.8","","-6.1","","84","","0.0","","29","","5","","","","91.16","","","","-6","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-04-02 03:00","2019","04","02","03:00","-4.6","","-6.9","","84","","0.0","","28","","4","","","","91.10","","","","-6","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-04-02 04:00","2019","04","02","04:00","-4.7","","-6.7","","86","","0.0","","29","","2","","","","91.09","","","","-6","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-04-02 05:00","2019","04","02","05:00","-3.8","","-6.1","","84","","0.0","","25","","6","","","","91.04","","","","-6","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-04-02 06:00","2019","04","02","06:00","-3.2","","-5.9","","81","","0.0","","29","","4","","","","91.03","","","","-5","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-04-02 07:00","2019","04","02","07:00","-2.8","","-5.4","","82","","0.0","","23","","2","","","","91.04","","","","-4","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-04-02 08:00","2019","04","02","08:00","-0.7","","-5.2","","72","","0.0","","","","0","","","","91.05","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-04-02 09:00","2019","04","02","09:00","1.0","","-4.5","","67","","0.0","","9","","8","","","","91.05","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-04-02 10:00","2019","04","02","10:00","1.8","","-5.3","","59","","0.0","","8","","10","","","","91.02","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-04-02 11:00","2019","04","02","11:00","2.8","","-6.1","","52","","0.0","","11","","7","","","","90.95","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-04-02 12:00","2019","04","02","12:00","4.5","","-6.2","","46","","0.0","","21","","3","","","","90.87","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-04-02 13:00","2019","04","02","13:00","5.5","","-6.0","","43","","0.0","","13","","5","","","","90.78","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-04-02 14:00","2019","04","02","14:00","7.1","","-6.1","","39","","0.0","","9","","3","","","","90.70","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-04-02 15:00","2019","04","02","15:00","8.0","","-7.4","","33","","0.0","","9","","6","","","","90.61","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-04-02 16:00","2019","04","02","16:00","8.7","","-6.7","","33","","0.0","","4","","6","","","","90.51","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-04-02 17:00","2019","04","02","17:00","8.7","","-6.9","","32","","0.0","","5","","9","","","","90.43","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-04-02 18:00","2019","04","02","18:00","8.2","","-7.1","","33","","0.0","","5","","9","","","","90.36","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-04-02 19:00","2019","04","02","19:00","6.4","","-5.1","","44","","0.0","","9","","11","","","","90.32","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-04-02 20:00","2019","04","02","20:00","4.5","","-5.4","","49","","0.0","","5","","5","","","","90.32","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-04-02 21:00","2019","04","02","21:00","3.4","","-4.8","","55","","0.0","","10","","5","","","","90.34","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-04-02 22:00","2019","04","02","22:00","2.0","","-4.8","","60","","0.0","","12","","5","","","","90.30","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-04-02 23:00","2019","04","02","23:00","0.4","","-4.8","","68","","0.0","","4","","6","","","","90.26","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-04-03 00:00","2019","04","03","00:00","-0.3","","-4.4","","74","","0.0","","4","","5","","","","90.23","","","","-2","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-04-03 01:00","2019","04","03","01:00","-1.0","","-5.2","","73","","0.0","","3","","5","","","","90.19","","","","-3","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-04-03 02:00","2019","04","03","02:00","-1.3","","-5.1","","75","","0.0","","5","","5","","","","90.17","","","","-3","","NA"
