"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-02-01 00:00","2019","02","01","00:00","-14.2","","-16.0","","86","","0.6","","1","","3","","","","90.22","","","","-16","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-02-01 01:00","2019","02","01","01:00","-15.5","","-17.4","","85","","0.8","","2","","5","","","","90.25","","","","-19","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-02-01 02:00","2019","02","01","02:00","-16.5","","-18.5","","84","","0.5","","3","","5","","","","90.28","","","","-20","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-02-01 03:00","2019","02","01","03:00","-16.8","","-19.1","","82","","0.0","","4","","5","","","","90.30","","","","-21","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-02-01 04:00","2019","02","01","04:00","-17.3","","-19.4","","83","","0.2","","1","","5","","","","90.32","","","","-21","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-02-01 05:00","2019","02","01","05:00","-17.7","","-19.9","","83","","0.6","","3","","4","","","","90.31","","","","-21","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-02-01 06:00","2019","02","01","06:00","-17.8","","-19.8","","84","","0.5","","3","","2","","","","90.30","","","","-19","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-02-01 07:00","2019","02","01","07:00","-17.8","","-19.8","","84","","0.4","","5","","4","","","","90.28","","","","-21","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-02-01 08:00","2019","02","01","08:00","-17.8","","-19.9","","84","","0.5","","6","","9","","","","90.31","","","","-24","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-02-01 09:00","2019","02","01","09:00","-18.5","","-20.7","","83","","0.6","","8","","16","","","","90.29","","","","-28","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-02-01 10:00","2019","02","01","10:00","-18.6","","-20.9","","82","","0.5","","7","","11","","","","90.30","","","","-26","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-02-01 11:00","2019","02","01","11:00","-18.6","","-21.3","","80","","0.2","","7","","14","","","","90.27","","","","-27","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-02-01 12:00","2019","02","01","12:00","-18.5","","-21.2","","80","","0.2","","8","","15","","","","90.25","","","","-27","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-02-01 13:00","2019","02","01","13:00","-18.4","","-21.3","","78","","0.0","","8","","15","","","","90.16","","","","-27","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-02-01 14:00","2019","02","01","14:00","-18.6","","-21.6","","77","","0.0","","7","","15","","","","90.08","","","","-27","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-02-01 15:00","2019","02","01","15:00","-18.8","","-21.9","","77","","0.0","","7","","13","","","","90.04","","","","-27","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-02-01 16:00","2019","02","01","16:00","-19.1","","-22.0","","78","","0.0","","7","","16","","","","90.01","","","","-28","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-02-01 17:00","2019","02","01","17:00","-19.2","","-21.6","","81","","0.0","","7","","14","","","","89.98","","","","-28","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-02-01 18:00","2019","02","01","18:00","-19.4","","-21.6","","82","","0.0","","7","","13","","","","89.92","","","","-28","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-02-01 19:00","2019","02","01","19:00","-19.6","","-21.9","","82","","0.0","","7","","15","","","","89.86","","","","-29","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-02-01 20:00","2019","02","01","20:00","-19.8","","-21.9","","83","","0.0","","6","","11","","","","89.77","","","","-27","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-02-01 21:00","2019","02","01","21:00","-19.9","","-22.0","","83","","0.0","","6","","10","","","","89.72","","","","-27","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-02-01 22:00","2019","02","01","22:00","-20.0","","-22.1","","83","","0.2","","7","","10","","","","89.69","","","","-27","","NA"
