"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-04-01 00:00","2018","04","01","00:00","-18.4","","-20.7","","82","","0.0","","27","","3","","","","91.21","","","","-21","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-04-01 01:00","2018","04","01","01:00","-19.1","","-21.3","","83","","0.0","","26","","2","","","","91.17","","","","-21","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-04-01 02:00","2018","04","01","02:00","-20.0","","-22.1","","84","","0.0","","27","","2","","","","91.12","","","","-22","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-04-01 03:00","2018","04","01","03:00","-20.5","","-22.6","","84","","0.0","","27","","6","","","","91.07","","","","-26","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-04-01 04:00","2018","04","01","04:00","-20.8","","-23.0","","83","","0.0","","28","","2","","","","91.02","","","","-23","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-04-01 05:00","2018","04","01","05:00","-21.6","","-24.1","","81","","0.0","","27","","5","","","","90.97","","","","-26","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-04-01 06:00","2018","04","01","06:00","-20.9","","-22.5","","87","","0.0","","28","","5","","","","90.94","","","","-25","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-04-01 07:00","2018","04","01","07:00","-22.3","","-25.1","","78","","0.0","","24","","8","","","","90.91","","","","-29","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-04-01 08:00","2018","04","01","08:00","-18.0","","-21.0","","77","","0.0","","26","","5","","","","90.87","","","","-22","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-04-01 09:00","2018","04","01","09:00","-15.2","","-19.4","","71","","0.0","","26","","4","","","","90.82","","","","-18","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-04-01 10:00","2018","04","01","10:00","-10.5","","-19.0","","50","","0.0","","35","","1","","","","90.81","","","","-11","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-04-01 11:00","2018","04","01","11:00","-7.8","","-18.3","","43","","0.0","","36","","6","","","","90.76","","","","-11","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-04-01 12:00","2018","04","01","12:00","-5.4","","-19.3","","33","","0.0","","36","","6","","","","90.71","","","","-8","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-04-01 13:00","2018","04","01","13:00","-4.8","","-18.2","","34","","0.0","","36","","11","","","","90.62","","","","-9","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-04-01 14:00","2018","04","01","14:00","-3.7","","-19.0","","29","","0.0","","36","","9","","","","90.55","","","","-7","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-04-01 15:00","2018","04","01","15:00","-3.1","","-19.7","","26","","0.0","","36","","10","","","","90.50","","","","-7","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-04-01 16:00","2018","04","01","16:00","-2.7","","-19.0","","27","","0.0","","4","","8","","","","90.48","","","","-6","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-04-01 17:00","2018","04","01","17:00","-2.4","","-18.9","","27","","0.0","","5","","6","","","","90.46","","","","-5","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-04-01 18:00","2018","04","01","18:00","-3.0","","-17.8","","31","","0.0","","6","","10","","","","90.45","","","","-7","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-04-01 19:00","2018","04","01","19:00","-4.6","","-17.9","","35","","0.0","","8","","10","","","","90.45","","","","-9","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-04-01 20:00","2018","04","01","20:00","-7.0","","-17.5","","43","","0.0","","7","","4","","","","90.45","","","","-9","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-04-01 21:00","2018","04","01","21:00","-10.5","","-17.0","","59","","0.0","","","","0","","","","90.46","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-04-01 22:00","2018","04","01","22:00","-11.6","","-17.8","","60","","0.0","","36","","3","","","","90.47","","","","-13","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-04-01 23:00","2018","04","01","23:00","-13.9","","-19.2","","64","","0.0","","0","","1","","","","90.48","","","","-15","","NA"
