"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-03-01 00:00","2019","03","01","00:00","-14.0","","-20.2","","59","","0.0","","34","","2","","","","91.36","","","","-15","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-03-01 01:00","2019","03","01","01:00","-14.9","","-20.8","","61","","0.0","","31","","7","","","","91.49","","","","-20","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-03-01 02:00","2019","03","01","02:00","-16.2","","-21.9","","62","","0.0","","31","","6","","","","91.59","","","","-21","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-03-01 03:00","2019","03","01","03:00","-18.1","","-22.4","","69","","0.0","","34","","7","","","","91.71","","","","-23","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-03-01 04:00","2019","03","01","04:00","-20.4","","-25.4","","65","","0.0","","34","","5","","","","91.84","","","","-25","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-03-01 05:00","2019","03","01","05:00","-21.9","","-26.2","","68","","0.0","","32","","4","","","","91.93","","","","-26","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-03-01 06:00","2019","03","01","06:00","-23.2","","-27.3","","69","","0.0","","27","","5","","","","92.03","","","","-28","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-03-01 07:00","2019","03","01","07:00","-24.1","","-28.2","","69","","0.0","","30","","3","","","","92.12","","","","-27","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-03-01 08:00","2019","03","01","08:00","-26.0","","-29.3","","73","","0.0","","30","","1","","","","92.20","","","","-27","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-03-01 09:00","2019","03","01","09:00","-23.2","","-29.0","","59","","0.0","","29","","5","","","","92.27","","","","-28","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-03-01 10:00","2019","03","01","10:00","-21.7","","-30.3","","46","","0.0","","34","","4","","","","92.32","","","","-25","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-03-01 11:00","2019","03","01","11:00","-20.8","","-30.4","","42","","0.0","","30","","7","","","","92.32","","","","-27","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-03-01 12:00","2019","03","01","12:00","-19.4","","-30.9","","35","","0.0","","33","","6","","","","92.33","","","","-24","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-03-01 13:00","2019","03","01","13:00","-18.0","","-29.9","","35","","0.0","","34","","4","","","","92.32","","","","-21","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-03-01 14:00","2019","03","01","14:00","-18.3","","-30.3","","34","","0.0","","33","","5","","","","92.31","","","","-22","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-03-01 15:00","2019","03","01","15:00","-17.8","","-30.4","","32","","0.0","","35","","3","","","","92.32","","","","-20","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-03-01 16:00","2019","03","01","16:00","-17.5","","-30.6","","31","","0.0","","1","","5","","","","92.34","","","","-21","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-03-01 17:00","2019","03","01","17:00","-17.4","","-30.2","","32","","0.0","","35","","2","","","","92.33","","","","-19","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-03-01 18:00","2019","03","01","18:00","-18.8","","-28.9","","41","","0.0","","3","","4","","","","92.36","","","","-22","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-03-01 19:00","2019","03","01","19:00","-20.7","","-28.0","","52","","0.0","","4","","2","","","","92.41","","","","-22","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-03-01 20:00","2019","03","01","20:00","-23.3","","-28.3","","63","","0.0","","0","","1","","","","92.46","","","","-24","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-03-01 21:00","2019","03","01","21:00","-25.6","","-30.2","","65","","0.0","","","","0","","","","92.49","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-03-01 22:00","2019","03","01","22:00","-28.0","","-31.9","","69","","0.0","","25","","5","","","","92.53","","","","-33","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-03-01 23:00","2019","03","01","23:00","-29.8","","-33.5","","70","","0.0","","","","0","","","","92.59","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-03-02 00:00","2019","03","02","00:00","-31.1","","-34.5","","72","","0.0","","29","","3","","","","92.61","","","","-35","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-03-02 01:00","2019","03","02","01:00","-31.9","","-35.2","","73","","0.0","","27","","1","","","","92.63","","","","-33","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-03-02 02:00","2019","03","02","02:00","-32.7","","-36.1","","72","","0.0","","27","","5","","","","92.66","","","","-39","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-03-02 03:00","2019","03","02","03:00","-34.0","","-37.5","","71","","0.0","","0","","1","","","","92.67","","","","-35","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-03-02 04:00","2019","03","02","04:00","-35.1","","-39.0","","68","","0.0","","27","","6","","","","92.67","","","","-42","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-03-02 05:00","2019","03","02","05:00","-34.4","","-38.0","","70","","0.0","","27","","5","","","","92.71","","","","-41","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-03-02 06:00","2019","03","02","06:00","-34.6","","-38.2","","70","","0.0","","27","","6","","","","92.73","","","","-42","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-03-02 07:00","2019","03","02","07:00","-36.3","","-40.2","","67","","0.0","","26","","6","","","","92.75","","","","-44","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-03-02 08:00","2019","03","02","08:00","-34.9","","-38.7","","68","","0.0","","27","","7","","","","92.78","","","","-43","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-03-02 09:00","2019","03","02","09:00","-32.7","","-37.4","","63","","0.0","","24","","7","","","","92.80","","","","-40","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-03-02 10:00","2019","03","02","10:00","-29.7","","-35.8","","56","","0.0","","25","","4","","","","92.82","","","","-34","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-03-02 11:00","2019","03","02","11:00","-24.8","","-33.2","","46","","0.0","","23","","2","","","","92.81","","","","-27","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-03-02 12:00","2019","03","02","12:00","-19.1","","-32.1","","31","","0.0","","17","","1","","","","92.79","","","","-20","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-03-02 13:00","2019","03","02","13:00","-17.9","","-32.3","","27","","0.0","","17","","4","","","","92.76","","","","-21","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-03-02 14:00","2019","03","02","14:00","-17.1","","-31.4","","28","","0.0","","13","","4","","","","92.74","","","","-20","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-03-02 15:00","2019","03","02","15:00","-16.4","","-30.0","","30","","0.0","","14","","6","","","","92.69","","","","-21","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-03-02 16:00","2019","03","02","16:00","-15.1","","-30.6","","26","","0.0","","15","","3","","","","92.68","","","","-17","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-03-02 17:00","2019","03","02","17:00","-14.6","","-29.2","","28","","0.0","","17","","2","","","","92.66","","","","-16","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-03-02 18:00","2019","03","02","18:00","-15.8","","-28.4","","33","","0.0","","14","","2","","","","92.65","","","","-17","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-03-02 19:00","2019","03","02","19:00","-19.9","","-27.1","","53","","0.0","","0","","1","","","","92.65","","","","-21","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-03-02 20:00","2019","03","02","20:00","-22.4","","-28.1","","60","","0.0","","","","0","","","","92.68","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-03-02 21:00","2019","03","02","21:00","-24.0","","-29.2","","62","","0.0","","27","","5","","","","92.71","","","","-29","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-03-02 22:00","2019","03","02","22:00","-26.5","","-31.1","","65","","0.0","","28","","2","","","","92.74","","","","-29","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-03-02 23:00","2019","03","02","23:00","-28.1","","-32.3","","67","","0.0","","26","","7","","","","92.74","","","","-35","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-03-03 00:00","2019","03","03","00:00","-29.2","","-33.4","","67","","0.0","","28","","5","","","","92.74","","","","-35","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-03-03 01:00","2019","03","03","01:00","-29.1","","-33.4","","67","","0.0","","26","","7","","","","92.74","","","","-36","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-03-03 02:00","2019","03","03","02:00","-28.7","","-32.0","","73","","0.0","","26","","6","","","","92.76","","","","-35","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-03-03 03:00","2019","03","03","03:00","-28.7","","-32.6","","69","","0.0","","26","","9","","","","92.73","","","","-37","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-03-03 04:00","2019","03","03","04:00","-29.6","","-33.0","","72","","0.0","","26","","10","","","","92.68","","","","-39","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-03-03 05:00","2019","03","03","05:00","-30.1","","-33.6","","72","","0.0","","26","","8","","","","92.65","","","","-38","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-03-03 06:00","2019","03","03","06:00","-30.0","","-33.5","","71","","0.0","","27","","7","","","","92.64","","","","-37","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-03-03 07:00","2019","03","03","07:00","-30.7","","-34.5","","69","","0.0","","25","","8","","","","92.61","","","","-39","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-03-03 08:00","2019","03","03","08:00","-30.6","","-34.5","","68","","0.0","","26","","11","","","","92.58","","","","-40","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-03-03 09:00","2019","03","03","09:00","-28.1","","-33.3","","61","","0.0","","25","","9","","","","92.57","","","","-36","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-03-03 10:00","2019","03","03","10:00","-23.4","","-30.9","","51","","0.0","","24","","10","","","","92.55","","","","-31","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-03-03 11:00","2019","03","03","11:00","-18.4","","-28.9","","39","","0.0","","22","","6","","","","92.55","","","","-23","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2019-03-03 12:00","2019","03","03","12:00","-14.1","","-27.9","","30","","0.0","","20","","4","","","","92.51","","","","-17","","NA"
