"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-03-01 00:00","2018","03","01","00:00","-5.0","","-13.2","","53","","0.0","","5","","6","","","","90.11","","","","-8","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-03-01 01:00","2018","03","01","01:00","-5.6","","-13.2","","55","","0.0","","5","","5","","","","90.13","","","","-8","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-03-01 02:00","2018","03","01","02:00","-6.0","","-12.8","","59","","0.0","","5","","4","","","","90.13","","","","-8","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-03-01 03:00","2018","03","01","03:00","-5.7","","-12.2","","60","","0.0","","5","","6","","","","90.15","","","","-9","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-03-01 04:00","2018","03","01","04:00","-5.7","","-12.0","","61","","0.0","","6","","6","","","","90.15","","","","-9","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-03-01 05:00","2018","03","01","05:00","-5.7","","-12.1","","61","","0.0","","6","","6","","","","90.20","","","","-9","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-03-01 06:00","2018","03","01","06:00","-5.0","","-12.2","","57","","0.0","","7","","11","","","","90.26","","","","-10","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-03-01 07:00","2018","03","01","07:00","-5.1","","-12.0","","58","","0.0","","7","","14","","","","90.28","","","","-10","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-03-01 08:00","2018","03","01","08:00","-5.3","","-12.3","","58","","0.0","","7","","15","","","","90.33","","","","-11","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-03-01 09:00","2018","03","01","09:00","-5.4","","-12.8","","56","","0.0","","7","","18","","","","90.41","","","","-12","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-03-01 10:00","2018","03","01","10:00","-5.2","","-12.9","","55","","0.0","","8","","17","","","","90.48","","","","-11","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-03-01 11:00","2018","03","01","11:00","-4.5","","-12.2","","55","","0.0","","8","","19","","","","90.49","","","","-11","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-03-01 12:00","2018","03","01","12:00","-3.0","","-12.0","","50","","0.0","","8","","22","","","","90.48","","","","-9","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-03-01 13:00","2018","03","01","13:00","-2.5","","-11.3","","51","","0.0","","8","","28","","","","90.48","","","","-10","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-03-01 14:00","2018","03","01","14:00","-2.3","","-9.9","","56","","0.0","","8","","28","","","","90.55","","","","-9","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-03-01 15:00","2018","03","01","15:00","-2.6","","-10.2","","56","","0.0","","9","","36","","","","90.54","","","","-10","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-03-01 16:00","2018","03","01","16:00","-4.0","","-8.3","","72","","0.0","","7","","26","","","","90.61","","","","-11","","NA"
