"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.45","53.58","EDSON CLIMATE","3062246","2012-02-01 00:00","2012","02","01","00:00","-8.2","","-11.9","","75","","","","29","","4","","","","90.02","","","","-10","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2012-02-01 01:00","2012","02","01","01:00","-8.6","","-11.7","","78","","","","27","","4","","","","90.02","","","","-11","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2012-02-01 02:00","2012","02","01","02:00","-9.9","","-12.4","","82","","","","29","","6","","","","89.99","","","","-13","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2012-02-01 03:00","2012","02","01","03:00","-10.0","","-12.5","","82","","","","28","","4","","","","89.98","","","","-12","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2012-02-01 04:00","2012","02","01","04:00","-8.1","","-10.9","","80","","","","30","","4","","","","89.95","","","","-10","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2012-02-01 05:00","2012","02","01","05:00","-7.6","","-10.6","","79","","","","23","","4","","","","89.94","","","","-10","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2012-02-01 06:00","2012","02","01","06:00","-7.8","","-10.5","","81","","","","","","0","","","","89.94","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2012-02-01 07:00","2012","02","01","07:00","-7.5","","-10.4","","80","","","","29","","2","","","","89.99","","","","-9","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2012-02-01 08:00","2012","02","01","08:00","-6.8","","-10.4","","75","","","","27","","4","","","","90.02","","","","-9","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2012-02-01 09:00","2012","02","01","09:00","-6.4","","-10.0","","76","","","","25","","7","","","","90.07","","","","-10","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2012-02-01 10:00","2012","02","01","10:00","-5.4","","-9.4","","73","","","","24","","6","","","","90.11","","","","-8","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2012-02-01 11:00","2012","02","01","11:00","-5.1","","-10.3","","67","","","","25","","6","","","","90.15","","","","-8","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2012-02-01 12:00","2012","02","01","12:00","-3.1","","-9.9","","59","","","","26","","7","","","","90.22","","","","-6","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2012-02-01 13:00","2012","02","01","13:00","-1.2","","-8.7","","57","","","","26","","7","","","","90.23","","","","-4","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2012-02-01 14:00","2012","02","01","14:00","0.3","","-7.5","","56","","","","24","","9","","","","90.28","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2012-02-01 15:00","2012","02","01","15:00","3.7","","-3.7","","58","","","","30","","9","","","","90.39","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2012-02-01 16:00","2012","02","01","16:00","2.1","","-3.6","","66","","","","30","","9","","","","90.55","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2012-02-01 17:00","2012","02","01","17:00","1.1","","-3.1","","74","","","","30","","9","","","","90.67","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2012-02-01 18:00","2012","02","01","18:00","-0.9","","-4.0","","79","","","","28","","6","","","","90.78","","","","-3","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2012-02-01 19:00","2012","02","01","19:00","-2.1","","-4.5","","84","","","","26","","4","","","","90.90","","","","-4","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2012-02-01 20:00","2012","02","01","20:00","-3.4","","-4.7","","91","","","","28","","9","","","","91.03","","","","-7","","NA"
