"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-01-01 00:00","2018","01","01","00:00","-29.8","","-32.8","","75","","0.0","","26","","6","","","","91.93","","","","-36","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-01-01 01:00","2018","01","01","01:00","-30.2","","-33.1","","75","","0.0","","27","","6","","","","91.91","","","","-37","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-01-01 02:00","2018","01","01","02:00","-30.0","","-33.2","","73","","0.0","","26","","9","","","","91.85","","","","-39","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-01-01 03:00","2018","01","01","03:00","-29.2","","-32.3","","75","","0.0","","27","","11","","","","91.83","","","","-39","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-01-01 04:00","2018","01","01","04:00","-29.7","","-32.7","","75","","0.0","","27","","10","","","","91.76","","","","-39","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-01-01 05:00","2018","01","01","05:00","-29.7","","-32.8","","75","","0.0","","27","","9","","","","91.69","","","","-38","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-01-01 06:00","2018","01","01","06:00","-31.7","","-35.2","","71","","0.0","","26","","10","","","","91.64","","","","-41","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-01-01 07:00","2018","01","01","07:00","-30.4","","-33.7","","73","","0.0","","26","","10","","","","91.56","","","","-40","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-01-01 08:00","2018","01","01","08:00","-31.7","","-35.3","","71","","0.0","","26","","6","","","","91.51","","","","-38","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-01-01 09:00","2018","01","01","09:00","-30.1","","-33.2","","74","","0.0","","26","","8","","","","91.48","","","","-38","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-01-01 10:00","2018","01","01","10:00","-28.5","","-32.3","","69","","0.0","","26","","15","","","","91.48","","","","-40","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-01-01 11:00","2018","01","01","11:00","-25.2","","-28.6","","73","","0.0","","25","","13","","","","91.46","","","","-35","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-01-01 12:00","2018","01","01","12:00","-21.0","","-24.7","","72","","0.0","","26","","16","","","","91.45","","","","-31","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-01-01 13:00","2018","01","01","13:00","-16.5","","-19.6","","76","","0.0","","25","","16","","","","91.38","","","","-25","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-01-01 14:00","2018","01","01","14:00","-14.5","","-18.8","","70","","0.0","","25","","15","","","","91.33","","","","-22","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-01-01 15:00","2018","01","01","15:00","-12.3","","-16.4","","72","","0.0","","26","","15","","","","91.35","","","","-20","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-01-01 16:00","2018","01","01","16:00","-10.4","","-15.1","","69","","0.0","","26","","10","","","","91.32","","","","-16","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-01-01 17:00","2018","01","01","17:00","-10.1","","-14.2","","72","","0.0","","26","","13","","","","91.33","","","","-16","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-01-01 18:00","2018","01","01","18:00","-10.2","","-13.9","","74","","0.0","","28","","7","","","","91.35","","","","-14","","NA"
