"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.36","49.79","KENORA A","6034076","2019-02-01 00:00","2019","02","01","00:00","-24.6","","-29.1","","67","","","","17","","17","","32.2","","96.76","","","","-35","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2019-02-01 01:00","2019","02","01","01:00","-24.1","","-28.6","","67","","","","19","","16","","32.2","","96.76","","","","-34","","NA"
"-94.36","49.79","KENORA A","6034076","2019-02-01 02:00","2019","02","01","02:00","-24.6","","-28.8","","69","","","","18","","17","","32.2","","96.73","","","","-35","","NA"
"-94.36","49.79","KENORA A","6034076","2019-02-01 03:00","2019","02","01","03:00","-24.7","","-28.7","","70","","","","17","","17","","32.2","","96.72","","","","-36","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2019-02-01 04:00","2019","02","01","04:00","-24.6","","-28.4","","71","","","","19","","16","","32.2","","96.64","","","","-35","","NA"
"-94.36","49.79","KENORA A","6034076","2019-02-01 05:00","2019","02","01","05:00","-24.5","","-28.3","","71","","","","17","","15","","32.2","","96.63","","","","-35","","NA"
"-94.36","49.79","KENORA A","6034076","2019-02-01 06:00","2019","02","01","06:00","-23.8","","-27.4","","73","","","","18","","16","","32.2","","96.56","","","","-34","","Snow"
"-94.36","49.79","KENORA A","6034076","2019-02-01 07:00","2019","02","01","07:00","-23.4","","-26.4","","77","","","","18","","16","","19.3","","96.57","","","","-34","","Snow"
"-94.36","49.79","KENORA A","6034076","2019-02-01 08:00","2019","02","01","08:00","-22.8","","-25.5","","79","","","","18","","16","","24.1","","96.52","","","","-33","","Snow"
"-94.36","49.79","KENORA A","6034076","2019-02-01 09:00","2019","02","01","09:00","-21.6","","-24.4","","78","","","","18","","20","","32.2","","96.41","","","","-32","","Snow"
"-94.36","49.79","KENORA A","6034076","2019-02-01 10:00","2019","02","01","10:00","-20.3","","-23.4","","77","","","","20","","18","","24.1","","96.42","","","","-30","","Snow"
"-94.36","49.79","KENORA A","6034076","2019-02-01 11:00","2019","02","01","11:00","-19.0","","-22.1","","77","","","","19","","18","","24.1","","96.39","","","","-29","","Snow"
"-94.36","49.79","KENORA A","6034076","2019-02-01 12:00","2019","02","01","12:00","-17.5","","-20.6","","77","","","","19","","16","","8.1","","96.34","","","","-26","","Snow,Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2019-02-01 13:00","2019","02","01","13:00","-16.3","","-19.3","","78","","","","19","","17","","3.2","","96.26","","","","-25","","Snow,Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2019-02-01 14:00","2019","02","01","14:00","-15.2","","-18.1","","78","","","","19","","16","","2.4","","96.17","","","","-23","","Snow,Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2019-02-01 15:00","2019","02","01","15:00","-14.6","","-17.1","","82","","","","16","","15","","1.6","","96.07","","","","-22","","Snow,Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2019-02-01 16:00","2019","02","01","16:00","-14.2","","-16.4","","84","","","","13","","6","","2.0","","96.08","","","","-18","","Snow,Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2019-02-01 17:00","2019","02","01","17:00","-13.9","","-16.0","","85","","","","36","","1","","1.6","","96.15","","","","-15","","Snow,Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2019-02-01 18:00","2019","02","01","18:00","-13.6","","-15.6","","85","","","","8","","4","","4.8","","96.14","","","","-16","","Snow"
"-94.36","49.79","KENORA A","6034076","2019-02-01 19:00","2019","02","01","19:00","-13.7","","-15.6","","86","","","","3","","4","","9.7","","96.16","","","","-16","","Snow"
"-94.36","49.79","KENORA A","6034076","2019-02-01 20:00","2019","02","01","20:00","-13.8","","-15.5","","87","","","","36","","5","","6.4","","96.17","","","","-17","","Snow"
"-94.36","49.79","KENORA A","6034076","2019-02-01 21:00","2019","02","01","21:00","-13.6","","-15.5","","86","","","","36","","7","","16.1","","96.22","","","","-18","","Snow"
"-94.36","49.79","KENORA A","6034076","2019-02-01 22:00","2019","02","01","22:00","-13.6","","-15.4","","86","","","","35","","9","","19.3","","96.26","","","","-19","","Snow"
"-94.36","49.79","KENORA A","6034076","2019-02-01 23:00","2019","02","01","23:00","-13.5","","-15.6","","84","","","","1","","12","","16.1","","96.26","","","","-20","","Snow"
"-94.36","49.79","KENORA A","6034076","2019-02-02 00:00","2019","02","02","00:00","-14.0","","-16.5","","82","","","","3","","14","","9.7","","96.29","","","","-21","","Snow"
"-94.36","49.79","KENORA A","6034076","2019-02-02 01:00","2019","02","02","01:00","-14.4","","-16.8","","82","","","","4","","8","","4.8","","96.32","","","","-20","","Snow"
"-94.36","49.79","KENORA A","6034076","2019-02-02 02:00","2019","02","02","02:00","-15.0","","-17.9","","79","","","","4","","15","","16.1","","96.35","","","","-23","","Snow"
"-94.36","49.79","KENORA A","6034076","2019-02-02 03:00","2019","02","02","03:00","-15.4","","-18.1","","80","","","","3","","11","","16.1","","96.40","","","","-22","","Snow"
"-94.36","49.79","KENORA A","6034076","2019-02-02 04:00","2019","02","02","04:00","-15.9","","-18.6","","81","","","","3","","15","","19.3","","96.42","","","","-24","","Snow"
"-94.36","49.79","KENORA A","6034076","2019-02-02 05:00","2019","02","02","05:00","-16.3","","-19.0","","80","","","","4","","14","","19.3","","96.50","","","","-24","","Snow"
"-94.36","49.79","KENORA A","6034076","2019-02-02 06:00","2019","02","02","06:00","-16.8","","-19.5","","80","","","","5","","16","","16.1","","96.52","","","","-25","","Snow"
"-94.36","49.79","KENORA A","6034076","2019-02-02 07:00","2019","02","02","07:00","-17.1","","-20.0","","79","","","","5","","17","","24.1","","96.52","","","","-26","","Snow"
"-94.36","49.79","KENORA A","6034076","2019-02-02 08:00","2019","02","02","08:00","-17.4","","-20.1","","80","","","","7","","16","","32.2","","96.45","","","","-26","","NA"
"-94.36","49.79","KENORA A","6034076","2019-02-02 09:00","2019","02","02","09:00","-17.7","","-20.7","","78","","","","7","","18","","32.2","","96.47","","","","-27","","Cloudy"
"-94.36","49.79","KENORA A","6034076","2019-02-02 10:00","2019","02","02","10:00","-17.6","","-20.7","","77","","","","6","","17","","32.2","","96.44","","","","-27","","NA"
"-94.36","49.79","KENORA A","6034076","2019-02-02 11:00","2019","02","02","11:00","-17.1","","-20.3","","77","","","","8","","16","","32.2","","96.41","","","","-26","","NA"
"-94.36","49.79","KENORA A","6034076","2019-02-02 12:00","2019","02","02","12:00","-16.7","","-20.1","","75","","","","10","","16","","3.2","","96.34","","","","-25","","Snow"
"-94.36","49.79","KENORA A","6034076","2019-02-02 13:00","2019","02","02","13:00","-16.3","","-19.8","","75","","","","9","","22","","9.7","","96.22","","","","-26","","Snow"
"-94.36","49.79","KENORA A","6034076","2019-02-02 14:00","2019","02","02","14:00","-15.9","","-19.4","","75","","","","10","","22","","32.2","","96.06","","","","-26","","NA"
"-94.36","49.79","KENORA A","6034076","2019-02-02 15:00","2019","02","02","15:00","-15.6","","-19.0","","75","","","","8","","16","","32.2","","96.03","","","","-24","","Cloudy"
"-94.36","49.79","KENORA A","6034076","2019-02-02 16:00","2019","02","02","16:00","-15.5","","-18.9","","76","","","","10","","24","","24.1","","95.97","","","","-26","","Snow"
"-94.36","49.79","KENORA A","6034076","2019-02-02 17:00","2019","02","02","17:00","-15.3","","-18.4","","78","","","","11","","16","","24.1","","95.88","","","","-24","","Snow"
"-94.36","49.79","KENORA A","6034076","2019-02-02 18:00","2019","02","02","18:00","-15.2","","-18.0","","79","","","","10","","18","","32.2","","95.81","","","","-24","","Cloudy"
"-94.36","49.79","KENORA A","6034076","2019-02-02 19:00","2019","02","02","19:00","-15.1","","-17.7","","81","","","","10","","18","","4.8","","95.68","","","","-24","","Snow"
"-94.36","49.79","KENORA A","6034076","2019-02-02 20:00","2019","02","02","20:00","-15.4","","-17.6","","83","","","","5","","13","","6.4","","95.69","","","","-23","","Snow"
"-94.36","49.79","KENORA A","6034076","2019-02-02 21:00","2019","02","02","21:00","-15.8","","-18.1","","83","","","","4","","14","","9.7","","95.71","","","","-24","","Snow"
"-94.36","49.79","KENORA A","6034076","2019-02-02 22:00","2019","02","02","22:00","-16.2","","-18.7","","81","","","","5","","15","","16.1","","95.68","","","","-24","","Snow"
"-94.36","49.79","KENORA A","6034076","2019-02-02 23:00","2019","02","02","23:00","-16.5","","-19.0","","81","","","","3","","15","","19.3","","95.72","","","","-25","","Snow"
"-94.36","49.79","KENORA A","6034076","2019-02-03 00:00","2019","02","03","00:00","-16.7","","-19.1","","82","","","","6","","13","","19.3","","95.69","","","","-24","","Snow"
"-94.36","49.79","KENORA A","6034076","2019-02-03 01:00","2019","02","03","01:00","-16.5","","-18.6","","84","","","","2","","9","","19.3","","95.70","","","","-23","","Snow"
"-94.36","49.79","KENORA A","6034076","2019-02-03 02:00","2019","02","03","02:00","-16.7","","-18.6","","85","","","","36","","14","","19.3","","95.72","","","","-25","","Snow"
"-94.36","49.79","KENORA A","6034076","2019-02-03 03:00","2019","02","03","03:00","-16.9","","-18.6","","87","","","","35","","9","","20.9","","95.77","","","","-23","","Snow"
"-94.36","49.79","KENORA A","6034076","2019-02-03 04:00","2019","02","03","04:00","-17.5","","-19.5","","85","","","","35","","15","","19.3","","95.84","","","","-26","","Snow"
"-94.36","49.79","KENORA A","6034076","2019-02-03 05:00","2019","02","03","05:00","-17.7","","-19.8","","84","","","","34","","13","","16.1","","95.90","","","","-26","","Snow"
"-94.36","49.79","KENORA A","6034076","2019-02-03 06:00","2019","02","03","06:00","-17.9","","-20.2","","83","","","","35","","18","","19.3","","95.96","","","","-27","","Snow"
"-94.36","49.79","KENORA A","6034076","2019-02-03 07:00","2019","02","03","07:00","-17.9","","-20.3","","82","","","","34","","15","","24.1","","96.00","","","","-26","","Snow,Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2019-02-03 08:00","2019","02","03","08:00","-18.4","","-21.0","","80","","","","33","","19","","24.1","","96.14","","","","-28","","Snow,Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2019-02-03 09:00","2019","02","03","09:00","-18.5","","-21.2","","80","","","","34","","17","","12.9","","96.23","","","","-28","","Snow,Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2019-02-03 10:00","2019","02","03","10:00","-18.2","","-21.4","","77","","","","36","","15","","16.1","","96.19","","","","-27","","Snow,Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2019-02-03 11:00","2019","02","03","11:00","-17.8","","-21.4","","74","","","","35","","13","","12.9","","96.32","","","","-26","","Snow,Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2019-02-03 12:00","2019","02","03","12:00","-17.3","","-21.1","","73","","","","36","","17","","24.1","","96.37","","","","-26","","Snow,Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2019-02-03 13:00","2019","02","03","13:00","-17.2","","-21.4","","71","","","","1","","15","","24.1","","96.30","","","","-26","","Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2019-02-03 14:00","2019","02","03","14:00","-16.4","","-20.3","","72","","","","2","","13","","32.2","","96.31","","","","-24","","Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2019-02-03 15:00","2019","02","03","15:00","-16.5","","-20.6","","72","","","","35","","16","","32.2","","96.39","","","","-25","","Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2019-02-03 16:00","2019","02","03","16:00","-16.6","","-20.3","","73","","","","36","","12","","24.1","","96.46","","","","-24","","Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2019-02-03 17:00","2019","02","03","17:00","-16.8","","-20.0","","77","","","","3","","12","","24.1","","96.46","","","","-24","","Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2019-02-03 18:00","2019","02","03","18:00","-16.8","","-20.2","","75","","","","5","","13","","32.2","","96.55","","","","-25","","Cloudy"
"-94.36","49.79","KENORA A","6034076","2019-02-03 19:00","2019","02","03","19:00","-17.1","","-20.5","","75","","","","4","","16","","12.9","","96.53","","","","-26","","Snow,Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2019-02-03 20:00","2019","02","03","20:00","-17.4","","-20.1","","80","","","","4","","16","","3.2","","96.50","","","","-26","","Snow,Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2019-02-03 21:00","2019","02","03","21:00","-17.8","","-20.6","","79","","","","4","","17","","3.2","","96.51","","","","-27","","Snow,Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2019-02-03 22:00","2019","02","03","22:00","-18.1","","-20.8","","80","","","","4","","19","","1.2","","96.54","","","","-28","","Moderate Snow,Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2019-02-03 23:00","2019","02","03","23:00","-18.2","","-20.9","","80","","","","2","","16","","1.2","","96.62","","","","-27","","Moderate Snow,Blowing Snow"
