"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.36","49.79","KENORA A","6034076","2019-01-01 00:00","2019","01","01","00:00","-28.1","","-31.0","","77","","","","33","","13","","32.2","","97.90","","","","-38","","Clear"
"-94.36","49.79","KENORA A","6034076","2019-01-01 01:00","2019","01","01","01:00","-28.4","","-31.4","","76","","","","30","","9","","32.2","","97.95","","","","-37","","NA"
"-94.36","49.79","KENORA A","6034076","2019-01-01 02:00","2019","01","01","02:00","-28.2","","-31.1","","77","","","","31","","8","","32.2","","97.97","","","","-36","","NA"
"-94.36","49.79","KENORA A","6034076","2019-01-01 03:00","2019","01","01","03:00"
"-94.36","49.79","KENORA A","6034076","2019-01-01 04:00","2019","01","01","04:00","-29.6","","-32.4","","78","","","","26","","11","","32.2","","97.93","","","","-39","","NA"
"-94.36","49.79","KENORA A","6034076","2019-01-01 05:00","2019","01","01","05:00"
"-94.36","49.79","KENORA A","6034076","2019-01-01 06:00","2019","01","01","06:00","-30.9","","-33.8","","76","","","","23","","9","","32.2","","97.93","","","","-40","","Clear"
"-94.36","49.79","KENORA A","6034076","2019-01-01 07:00","2019","01","01","07:00","-31.2","","-34.2","","76","","","","23","","9","","24.1","","97.95","","","","-40","","NA"
"-94.36","49.79","KENORA A","6034076","2019-01-01 08:00","2019","01","01","08:00","-30.7","","-33.7","","75","","","","25","","13","","24.1","","98.00","","","","-41","","NA"
"-94.36","49.79","KENORA A","6034076","2019-01-01 09:00","2019","01","01","09:00","-30.7","","-33.8","","75","","","","22","","8","","32.2","","97.95","","","","-39","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2019-01-01 10:00","2019","01","01","10:00","-28.9","","-31.9","","76","","","","22","","12","","24.1","","97.89","","","","-39","","NA"
"-94.36","49.79","KENORA A","6034076","2019-01-01 11:00","2019","01","01","11:00","-26.4","","-29.4","","76","","","","21","","13","","24.1","","97.78","","","","-36","","NA"
"-94.36","49.79","KENORA A","6034076","2019-01-01 12:00","2019","01","01","12:00","-24.5","","-27.5","","77","","","","19","","10","","32.2","","97.63","","","","-33","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2019-01-01 13:00","2019","01","01","13:00","-23.7","","-26.8","","76","","","","20","","17","","32.2","","97.52","","","","-34","","NA"
"-94.36","49.79","KENORA A","6034076","2019-01-01 14:00","2019","01","01","14:00","-21.9","","-25.8","","71","","","","20","","13","","32.2","","97.44","","","","-31","","NA"
"-94.36","49.79","KENORA A","6034076","2019-01-01 15:00","2019","01","01","15:00","-20.7","","-26.0","","63","","","","20","","14","","32.2","","97.40","","","","-30","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2019-01-01 16:00","2019","01","01","16:00","-21.1","","-26.4","","63","","","","19","","20","","32.2","","97.34","","","","-32","","NA"
"-94.36","49.79","KENORA A","6034076","2019-01-01 17:00","2019","01","01","17:00","-22.1","","-26.5","","68","","","","19","","15","","32.2","","97.26","","","","-32","","NA"
"-94.36","49.79","KENORA A","6034076","2019-01-01 18:00","2019","01","01","18:00","-21.8","","-25.9","","70","","","","17","","20","","32.2","","97.13","","","","-33","","Mostly Cloudy"
