"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.36","49.79","KENORA A","6034076","2018-03-04 03:00","2018","03","04","03:00","-1.1","","-2.8","","88","","","","11","","17","","24.1","","97.81","","","","-6","","Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2018-03-04 04:00","2018","03","04","04:00","-0.8","","-2.9","","86","","","","11","","17","","24.1","","97.76","","","","-6","","Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2018-03-04 05:00","2018","03","04","05:00","-0.9","","-3.1","","85","","","","10","","20","","24.1","","97.74","","","","-6","","NA"
"-94.36","49.79","KENORA A","6034076","2018-03-04 06:00","2018","03","04","06:00","-1.2","","-3.3","","85","","","","9","","20","","24.1","","97.72","","","","-7","","Cloudy"
"-94.36","49.79","KENORA A","6034076","2018-03-04 07:00","2018","03","04","07:00","-1.2","","-3.6","","84","","","","10","","21","","24.1","","97.72","","","","-7","","NA"
"-94.36","49.79","KENORA A","6034076","2018-03-04 08:00","2018","03","04","08:00","-1.3","","-3.8","","83","","","","10","","20","","24.1","","97.71","","","","-7","","NA"
"-94.36","49.79","KENORA A","6034076","2018-03-04 09:00","2018","03","04","09:00","-1.2","","-4.1","","80","","","","11","","26","","24.1","","97.65","","","","-8","","Cloudy"
"-94.36","49.79","KENORA A","6034076","2018-03-04 10:00","2018","03","04","10:00","-0.3","","-4.5","","73","","","","11","","25","","24.1","","97.64","","","","-6","","NA"
"-94.36","49.79","KENORA A","6034076","2018-03-04 11:00","2018","03","04","11:00","1.0","","-4.9","","65","","","","11","","24","","24.1","","97.62","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-03-04 12:00","2018","03","04","12:00","1.7","","-4.5","","63","","","","10","","18","","24.1","","97.59","","","","","","Cloudy"
"-94.36","49.79","KENORA A","6034076","2018-03-04 13:00","2018","03","04","13:00","2.9","","-7.2","","48","","","","11","","23","","24.1","","97.55","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-03-04 14:00","2018","03","04","14:00","3.6","","-6.5","","47","","","","11","","27","","24.1","","97.46","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-03-04 15:00","2018","03","04","15:00","4.6","","-7.7","","40","","","","13","","30","","24.1","","97.42","","","","","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2018-03-04 16:00","2018","03","04","16:00","4.5","","-7.5","","42","","","","12","","26","","24.1","","97.39","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-03-04 17:00","2018","03","04","17:00","4.2","","-6.8","","44","","","","12","","24","","24.1","","97.37","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-03-04 18:00","2018","03","04","18:00","3.6","","-7.2","","45","","","","11","","29","","24.1","","97.35","","","","","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2018-03-04 19:00","2018","03","04","19:00","2.8","","-6.3","","51","","","","11","","25","","24.1","","97.30","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-03-04 20:00","2018","03","04","20:00","2.0","","-5.6","","57","","","","11","","30","","24.1","","97.30","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-03-04 21:00","2018","03","04","21:00","1.4","","-5.9","","58","","","","12","","27","","24.1","","97.31","","","","","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2018-03-04 22:00","2018","03","04","22:00","0.6","","-5.4","","64","","","","11","","37","","24.1","","97.28","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-03-04 23:00","2018","03","04","23:00","-0.2","","-5.0","","70","","","","12","","24","","24.1","","97.32","","","","-6","","NA"
"-94.36","49.79","KENORA A","6034076","2018-03-05 00:00","2018","03","05","00:00"
"-94.36","49.79","KENORA A","6034076","2018-03-05 01:00","2018","03","05","01:00","-0.8","","-5.7","","69","","","","12","","22","","24.1","","97.34","","","","-7","","NA"
"-94.36","49.79","KENORA A","6034076","2018-03-05 02:00","2018","03","05","02:00","-0.9","","-6.1","","68","","","","12","","28","","24.1","","97.32","","","","-7","","NA"
"-94.36","49.79","KENORA A","6034076","2018-03-05 03:00","2018","03","05","03:00","-1.1","","-6.4","","67","","","","11","","27","","24.1","","97.22","","","","-8","","Cloudy"
"-94.36","49.79","KENORA A","6034076","2018-03-05 04:00","2018","03","05","04:00","-1.3","","-6.5","","68","","","","12","","29","","24.1","","97.17","","","","-8","","NA"
"-94.36","49.79","KENORA A","6034076","2018-03-05 05:00","2018","03","05","05:00","-1.4","","-7.0","","65","","","","11","","30","","24.1","","97.14","","","","-8","","NA"
"-94.36","49.79","KENORA A","6034076","2018-03-05 06:00","2018","03","05","06:00","-1.6","","-7.4","","65","","","","11","","30","","24.1","","97.10","","","","-9","","Cloudy"
"-94.36","49.79","KENORA A","6034076","2018-03-05 07:00","2018","03","05","07:00","-2.0","","-7.8","","65","","","","11","","28","","24.1","","97.07","","","","-9","","NA"
"-94.36","49.79","KENORA A","6034076","2018-03-05 08:00","2018","03","05","08:00","-2.0","","-7.9","","64","","","","11","","30","","24.1","","97.08","","","","-9","","NA"
"-94.36","49.79","KENORA A","6034076","2018-03-05 09:00","2018","03","05","09:00","-1.4","","-8.1","","61","","","","11","","34","","24.1","","97.10","","","","-9","","Cloudy"
"-94.36","49.79","KENORA A","6034076","2018-03-05 10:00","2018","03","05","10:00","-0.5","","-8.8","","54","","","","12","","35","","24.1","","97.06","","","","-8","","NA"
"-94.36","49.79","KENORA A","6034076","2018-03-05 11:00","2018","03","05","11:00","0.8","","-9.7","","45","","","","12","","37","","24.1","","97.03","","","","","","Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2018-03-05 12:00","2018","03","05","12:00","1.3","","-9.7","","44","","","","12","","37","","24.1","","97.03","","","","","","Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2018-03-05 13:00","2018","03","05","13:00","1.4","","-9.1","","46","","","","12","","36","","24.1","","97.01","","","","","","Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2018-03-05 14:00","2018","03","05","14:00","1.0","","-8.2","","50","","","","9","","41","","24.1","","96.93","","","","","","Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2018-03-05 15:00","2018","03","05","15:00","0.8","","-8.4","","50","","","","9","","45","","24.1","","96.86","","","","","","Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2018-03-05 16:00","2018","03","05","16:00","0.3","","-9.1","","49","","","","9","","27","","24.1","","96.86","","","","","","Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2018-03-05 17:00","2018","03","05","17:00","-0.5","","-10.6","","47","","","","8","","30","","24.1","","96.85","","","","-7","","Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2018-03-05 18:00","2018","03","05","18:00","-1.0","","-11.7","","45","","","","8","","32","","24.1","","96.85","","","","-8","","Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2018-03-05 19:00","2018","03","05","19:00","-2.8","","-12.2","","49","","","","8","","25","","24.1","","96.90","","","","-10","","NA"
"-94.36","49.79","KENORA A","6034076","2018-03-05 20:00","2018","03","05","20:00","-3.1","","-13.4","","45","","","","8","","27","","24.1","","96.94","","","","-10","","NA"
"-94.36","49.79","KENORA A","6034076","2018-03-05 21:00","2018","03","05","21:00","-3.9","","-13.2","","49","","","","9","","26","","24.1","","96.97","","","","-11","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2018-03-05 22:00","2018","03","05","22:00","-4.9","","-14.0","","50","","","","9","","30","","24.1","","97.00","","","","-13","","NA"
"-94.36","49.79","KENORA A","6034076","2018-03-05 23:00","2018","03","05","23:00","-6.1","","-14.7","","51","","","","8","","26","","24.1","","97.03","","","","-14","","NA"
"-94.36","49.79","KENORA A","6034076","2018-03-06 00:00","2018","03","06","00:00","-7.1","","-15.5","","51","","","","8","","27","","24.1","","97.02","","","","-15","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2018-03-06 01:00","2018","03","06","01:00","-8.2","","-16.1","","54","","","","7","","26","","24.1","","97.01","","","","-17","","NA"
"-94.36","49.79","KENORA A","6034076","2018-03-06 02:00","2018","03","06","02:00","-9.4","","-16.4","","57","","","","7","","24","","24.1","","97.03","","","","-18","","NA"
"-94.36","49.79","KENORA A","6034076","2018-03-06 03:00","2018","03","06","03:00","-10.2","","-16.5","","60","","","","7","","26","","24.1","","97.00","","","","-19","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2018-03-06 04:00","2018","03","06","04:00","-11.3","","-16.9","","64","","","","6","","21","","24.1","","97.04","","","","-20","","NA"
"-94.36","49.79","KENORA A","6034076","2018-03-06 05:00","2018","03","06","05:00","-12.1","","-17.1","","67","","","","6","","17","","24.1","","97.12","","","","-20","","NA"
"-94.36","49.79","KENORA A","6034076","2018-03-06 06:00","2018","03","06","06:00","-13.2","","-17.5","","70","","","","4","","16","","24.1","","97.16","","","","-21","","Clear"
"-94.36","49.79","KENORA A","6034076","2018-03-06 07:00","2018","03","06","07:00","-13.9","","-17.9","","73","","","","5","","21","","24.1","","97.19","","","","-23","","NA"
"-94.36","49.79","KENORA A","6034076","2018-03-06 08:00","2018","03","06","08:00","-13.6","","-18.0","","70","","","","5","","18","","24.1","","97.20","","","","-22","","NA"
"-94.36","49.79","KENORA A","6034076","2018-03-06 09:00","2018","03","06","09:00","-12.6","","-17.7","","66","","","","3","","15","","24.1","","97.25","","","","-20","","Clear"
"-94.36","49.79","KENORA A","6034076","2018-03-06 10:00","2018","03","06","10:00","-10.2","","-17.1","","58","","","","4","","16","","24.1","","97.25","","","","-17","","NA"
"-94.36","49.79","KENORA A","6034076","2018-03-06 11:00","2018","03","06","11:00","-7.9","","-16.2","","52","","","","4","","12","","24.1","","97.26","","","","-13","","NA"
"-94.36","49.79","KENORA A","6034076","2018-03-06 12:00","2018","03","06","12:00","-6.2","","-16.6","","44","","","","5","","20","","24.1","","97.23","","","","-13","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2018-03-06 13:00","2018","03","06","13:00","-5.5","","-15.8","","44","","","","6","","20","","24.1","","97.20","","","","-12","","NA"
"-94.36","49.79","KENORA A","6034076","2018-03-06 14:00","2018","03","06","14:00","-3.9","","-14.6","","43","","","","6","","16","","24.1","","97.16","","","","-9","","NA"
"-94.36","49.79","KENORA A","6034076","2018-03-06 15:00","2018","03","06","15:00","-3.8","","-13.4","","48","","","","7","","13","","24.1","","97.17","","","","-9","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2018-03-06 16:00","2018","03","06","16:00","-3.6","","-14.4","","43","","","","4","","16","","24.1","","97.17","","","","-9","","NA"
"-94.36","49.79","KENORA A","6034076","2018-03-06 17:00","2018","03","06","17:00","-3.7","","-14.4","","43","","","","2","","13","","24.1","","97.20","","","","-9","","NA"
"-94.36","49.79","KENORA A","6034076","2018-03-06 18:00","2018","03","06","18:00","-5.1","","-14.4","","48","","","","4","","10","","24.1","","97.21","","","","-9","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2018-03-06 19:00","2018","03","06","19:00","-6.3","","-14.3","","54","","","","3","","10","","24.1","","97.21","","","","-11","","NA"
"-94.36","49.79","KENORA A","6034076","2018-03-06 20:00","2018","03","06","20:00","-7.5","","-14.5","","58","","","","3","","8","","24.1","","97.18","","","","-12","","NA"
"-94.36","49.79","KENORA A","6034076","2018-03-06 21:00","2018","03","06","21:00","-8.2","","-14.7","","60","","","","4","","8","","24.1","","97.18","","","","-12","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2018-03-06 22:00","2018","03","06","22:00","-9.4","","-15.0","","64","","","","7","","11","","24.1","","97.17","","","","-15","","NA"
"-94.36","49.79","KENORA A","6034076","2018-03-06 23:00","2018","03","06","23:00","-10.6","","-15.2","","69","","","","6","","10","","24.1","","97.15","","","","-16","","NA"
"-94.36","49.79","KENORA A","6034076","2018-03-07 00:00","2018","03","07","00:00","-11.5","","-15.5","","73","","","","7","","10","","24.1","","97.16","","","","-17","","Clear"
"-94.36","49.79","KENORA A","6034076","2018-03-07 01:00","2018","03","07","01:00","-13.2","","-16.2","","78","","","","9","","9","","24.1","","97.17","","","","-19","","NA"
"-94.36","49.79","KENORA A","6034076","2018-03-07 02:00","2018","03","07","02:00","-12.9","","-15.6","","81","","","","6","","8","","24.1","","97.13","","","","-18","","NA"
"-94.36","49.79","KENORA A","6034076","2018-03-07 03:00","2018","03","07","03:00","-14.0","","-15.9","","86","","","","4","","7","","24.1","","97.09","","","","-19","","Clear"
"-94.36","49.79","KENORA A","6034076","2018-03-07 04:00","2018","03","07","04:00","-14.6","","-16.2","","88","","","","4","","7","","24.1","","97.06","","","","-19","","NA"
"-94.36","49.79","KENORA A","6034076","2018-03-07 05:00","2018","03","07","05:00","-15.3","","-17.1","","86","","","","6","","10","","24.1","","97.08","","","","-22","","NA"
"-94.36","49.79","KENORA A","6034076","2018-03-07 06:00","2018","03","07","06:00","-16.1","","-17.6","","88","","","","2","","9","","24.1","","97.10","","","","-22","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2018-03-07 07:00","2018","03","07","07:00","-15.8","","-17.4","","88","","","","2","","7","","24.1","","97.13","","","","-21","","NA"
"-94.36","49.79","KENORA A","6034076","2018-03-07 08:00","2018","03","07","08:00","-15.3","","-17.2","","86","","","","4","","8","","24.1","","97.14","","","","-21","","NA"
"-94.36","49.79","KENORA A","6034076","2018-03-07 09:00","2018","03","07","09:00","-13.2","","-15.6","","82","","","","4","","8","","24.1","","97.13","","","","-18","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2018-03-07 10:00","2018","03","07","10:00","-11.4","","-15.2","","74","","","","1","","10","","24.1","","97.15","","","","-17","","NA"
"-94.36","49.79","KENORA A","6034076","2018-03-07 11:00","2018","03","07","11:00","-9.8","","-14.5","","69","","","","4","","10","","24.1","","97.14","","","","-15","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-03-07 12:00","2018","03","07","12:00","-8.1","","-14.1","","62","","","","35","","13","","24.1","","97.09","","","","-14","","Mainly Clear"
