"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.36","49.79","KENORA A","6034076","2019-03-01 00:00","2019","03","01","00:00","-15.1","","-16.8","","87","","","","31","","10","","32.2","","96.76","","","","-21","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2019-03-01 01:00","2019","03","01","01:00","-15.7","","-17.6","","86","","","","31","","12","","32.2","","96.83","","","","-23","","NA"
"-94.36","49.79","KENORA A","6034076","2019-03-01 02:00","2019","03","01","02:00","-16.7","","-18.8","","84","","","","31","","10","","32.2","","96.91","","","","-23","","NA"
"-94.36","49.79","KENORA A","6034076","2019-03-01 03:00","2019","03","01","03:00","-17.1","","-19.6","","82","","","","32","","10","","32.2","","96.90","","","","-24","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2019-03-01 04:00","2019","03","01","04:00","-17.6","","-19.8","","84","","","","33","","11","","32.2","","96.93","","","","-25","","NA"
"-94.36","49.79","KENORA A","6034076","2019-03-01 05:00","2019","03","01","05:00","-18.2","","-20.7","","82","","","","32","","9","","32.2","","97.00","","","","-25","","NA"
"-94.36","49.79","KENORA A","6034076","2019-03-01 06:00","2019","03","01","06:00","-18.7","","-21.5","","79","","","","34","","9","","32.2","","97.06","","","","-25","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2019-03-01 07:00","2019","03","01","07:00","-19.8","","-22.0","","83","","","","36","","8","","32.2","","97.04","","","","-26","","NA"
"-94.36","49.79","KENORA A","6034076","2019-03-01 08:00","2019","03","01","08:00","-19.3","","-21.8","","81","","","","36","","8","","32.2","","97.17","","","","-25","","NA"
"-94.36","49.79","KENORA A","6034076","2019-03-01 09:00","2019","03","01","09:00","-18.0","","-20.6","","80","","","","35","","9","","32.2","","97.25","","","","-24","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2019-03-01 10:00","2019","03","01","10:00","-16.5","","-19.8","","76","","","","35","","9","","32.2","","97.26","","","","-23","","NA"
"-94.36","49.79","KENORA A","6034076","2019-03-01 11:00","2019","03","01","11:00","-14.9","","-19.6","","68","","","","31","","8","","32.2","","97.31","","","","-20","","NA"
"-94.36","49.79","KENORA A","6034076","2019-03-01 12:00","2019","03","01","12:00","-13.6","","-19.6","","61","","","","29","","12","","32.2","","97.33","","","","-20","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2019-03-01 13:00","2019","03","01","13:00","-13.6","","-20.4","","57","","","","32","","10","","32.2","","97.34","","","","-20","","NA"
"-94.36","49.79","KENORA A","6034076","2019-03-01 14:00","2019","03","01","14:00","-12.3","","-20.4","","51","","","","32","","11","","32.2","","97.30","","","","-18","","NA"
"-94.36","49.79","KENORA A","6034076","2019-03-01 15:00","2019","03","01","15:00","-12.0","","-20.5","","50","","","","36","","14","","32.2","","97.27","","","","-19","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2019-03-01 16:00","2019","03","01","16:00","-12.1","","-19.9","","53","","","","32","","6","","32.2","","97.29","","","","-16","","NA"
"-94.36","49.79","KENORA A","6034076","2019-03-01 17:00","2019","03","01","17:00","-12.1","","-19.3","","56","","","","34","","11","","32.2","","97.33","","","","-18","","NA"
"-94.36","49.79","KENORA A","6034076","2019-03-01 18:00","2019","03","01","18:00","-13.3","","-20.9","","53","","","","30","","11","","32.2","","97.40","","","","-20","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2019-03-01 19:00","2019","03","01","19:00","-14.5","","-20.4","","61","","","","28","","8","","24.1","","97.48","","","","-20","","NA"
"-94.36","49.79","KENORA A","6034076","2019-03-01 20:00","2019","03","01","20:00","-15.3","","-20.7","","64","","","","31","","8","","24.1","","97.51","","","","-21","","NA"
"-94.36","49.79","KENORA A","6034076","2019-03-01 21:00","2019","03","01","21:00","-16.3","","-21.7","","64","","","","31","","12","","24.1","","97.54","","","","-24","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2019-03-01 22:00","2019","03","01","22:00","-17.6","","-22.2","","68","","","","30","","12","","24.1","","97.55","","","","-25","","NA"
"-94.36","49.79","KENORA A","6034076","2019-03-01 23:00","2019","03","01","23:00","-18.0","","-22.1","","71","","","","29","","12","","24.1","","97.56","","","","-26","","NA"
"-94.36","49.79","KENORA A","6034076","2019-03-02 00:00","2019","03","02","00:00","-18.1","","-22.0","","72","","","","30","","14","","24.1","","97.58","","","","-26","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2019-03-02 01:00","2019","03","02","01:00","-19.4","","-22.8","","75","","","","30","","13","","24.1","","97.60","","","","-28","","NA"
"-94.36","49.79","KENORA A","6034076","2019-03-02 02:00","2019","03","02","02:00","-20.3","","-23.3","","77","","","","30","","14","","24.1","","97.62","","","","-29","","NA"
"-94.36","49.79","KENORA A","6034076","2019-03-02 03:00","2019","03","02","03:00","-21.4","","-23.9","","81","","","","30","","14","","24.1","","97.64","","","","-30","","Clear"
"-94.36","49.79","KENORA A","6034076","2019-03-02 04:00","2019","03","02","04:00","-21.9","","-24.3","","81","","","","30","","13","","24.1","","97.65","","","","-31","","NA"
"-94.36","49.79","KENORA A","6034076","2019-03-02 05:00","2019","03","02","05:00","-22.7","","-25.1","","81","","","","30","","12","","24.1","","97.71","","","","-31","","NA"
"-94.36","49.79","KENORA A","6034076","2019-03-02 06:00","2019","03","02","06:00","-24.0","","-26.5","","80","","","","30","","12","","24.1","","97.73","","","","-33","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2019-03-02 07:00","2019","03","02","07:00","-25.1","","-27.5","","80","","","","29","","12","","32.2","","97.75","","","","-34","","NA"
"-94.36","49.79","KENORA A","6034076","2019-03-02 08:00","2019","03","02","08:00","-24.6","","-27.1","","80","","","","29","","12","","32.2","","97.79","","","","-34","","NA"
"-94.36","49.79","KENORA A","6034076","2019-03-02 09:00","2019","03","02","09:00","-22.6","","-25.5","","78","","","","30","","14","","32.2","","97.82","","","","-32","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2019-03-02 10:00","2019","03","02","10:00","-21.0","","-24.9","","72","","","","30","","25","","32.2","","97.88","","","","-33","","NA"
"-94.36","49.79","KENORA A","6034076","2019-03-02 11:00","2019","03","02","11:00","-19.8","","-24.7","","65","","","","29","","16","","12.9","","97.87","","","","-29","","Snow"
