"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.36","49.79","KENORA A","6034076","2018-04-01 00:00","2018","04","01","00:00","-14.3","","-18.1","","73","","","","24","","14","","24.1","","96.71","","","","-22","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2018-04-01 01:00","2018","04","01","01:00","-14.7","","-17.9","","76","","","","24","","14","","24.1","","96.67","","","","-22","","NA"
"-94.36","49.79","KENORA A","6034076","2018-04-01 02:00","2018","04","01","02:00","-14.9","","-17.7","","79","","","","24","","14","","24.1","","96.63","","","","-22","","NA"
"-94.36","49.79","KENORA A","6034076","2018-04-01 03:00","2018","04","01","03:00","-14.9","","-17.6","","80","","","","24","","18","","24.1","","96.57","","","","-24","","Clear"
"-94.36","49.79","KENORA A","6034076","2018-04-01 04:00","2018","04","01","04:00","-14.8","","-17.4","","81","","","","24","","17","","24.1","","96.52","","","","-23","","NA"
"-94.36","49.79","KENORA A","6034076","2018-04-01 05:00","2018","04","01","05:00","-14.5","","-17.2","","80","","","","24","","20","","24.1","","96.48","","","","-24","","NA"
"-94.36","49.79","KENORA A","6034076","2018-04-01 06:00","2018","04","01","06:00","-14.0","","-16.8","","79","","","","25","","19","","24.1","","96.46","","","","-23","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2018-04-01 07:00","2018","04","01","07:00","-13.5","","-16.4","","79","","","","24","","19","","24.1","","96.47","","","","-22","","NA"
"-94.36","49.79","KENORA A","6034076","2018-04-01 08:00","2018","04","01","08:00","-12.1","","-15.9","","73","","","","25","","19","","24.1","","96.45","","","","-20","","NA"
"-94.36","49.79","KENORA A","6034076","2018-04-01 09:00","2018","04","01","09:00","-9.7","","-15.4","","63","","","","25","","26","","24.1","","96.42","","","","-19","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2018-04-01 10:00","2018","04","01","10:00","-8.1","","-14.2","","62","","","","23","","25","","24.1","","96.40","","","","-16","","NA"
"-94.36","49.79","KENORA A","6034076","2018-04-01 11:00","2018","04","01","11:00","-6.5","","-13.6","","58","","","","24","","21","","24.1","","96.38","","","","-14","","NA"
"-94.36","49.79","KENORA A","6034076","2018-04-01 12:00","2018","04","01","12:00","-5.0","","-12.9","","54","","","","24","","28","","24.1","","96.30","","","","-13","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2018-04-01 13:00","2018","04","01","13:00","-4.0","","-14.3","","45","","","","26","","29","","24.1","","96.25","","","","-12","","NA"
"-94.36","49.79","KENORA A","6034076","2018-04-01 14:00","2018","04","01","14:00","-3.3","","-14.1","","43","","","","28","","26","","24.1","","96.21","","","","-10","","NA"
"-94.36","49.79","KENORA A","6034076","2018-04-01 15:00","2018","04","01","15:00","-3.8","","-14.3","","44","","","","29","","29","","24.1","","96.18","","","","-11","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2018-04-01 16:00","2018","04","01","16:00","-3.7","","-15.0","","41","","","","27","","28","","24.1","","96.16","","","","-11","","NA"
"-94.36","49.79","KENORA A","6034076","2018-04-01 17:00","2018","04","01","17:00","-4.1","","-15.1","","42","","","","29","","23","","24.1","","96.15","","","","-11","","NA"
"-94.36","49.79","KENORA A","6034076","2018-04-01 18:00","2018","04","01","18:00","-4.9","","-14.9","","46","","","","30","","26","","24.1","","96.17","","","","-12","","Mostly Cloudy"
