"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.36","49.79","KENORA A","6034076","2018-01-01 00:00","2018","01","01","00:00","-25.5","","-28.5","","76","","","","32","","9","","24.1","","98.60","","","","-33","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2018-01-01 01:00","2018","01","01","01:00","-26.8","","-29.8","","76","","","","32","","9","","24.1","","98.59","","","","-35","","NA"
"-94.36","49.79","KENORA A","6034076","2018-01-01 02:00","2018","01","01","02:00","-27.0","","-30.0","","75","","","","32","","9","","24.1","","98.61","","","","-35","","NA"
"-94.36","49.79","KENORA A","6034076","2018-01-01 03:00","2018","01","01","03:00","-27.2","","-30.2","","76","","","","32","","9","","24.1","","98.63","","","","-35","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2018-01-01 04:00","2018","01","01","04:00","-27.3","","-30.3","","76","","","","32","","9","","24.1","","98.63","","","","-35","","NA"
"-94.36","49.79","KENORA A","6034076","2018-01-01 05:00","2018","01","01","05:00","-27.3","","-30.2","","77","","","","32","","9","","24.1","","98.63","","","","-35","","NA"
"-94.36","49.79","KENORA A","6034076","2018-01-01 06:00","2018","01","01","06:00","-27.3","","-30.5","","74","","","","27","","18","","24.1","","98.64","","","","-39","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2018-01-01 07:00","2018","01","01","07:00","-27.7","","-30.8","","75","","","","27","","9","","24.1","","98.63","","","","-36","","NA"
"-94.36","49.79","KENORA A","6034076","2018-01-01 08:00","2018","01","01","08:00","-27.8","","-30.8","","76","","","","27","","9","","24.1","","98.61","","","","-36","","NA"
"-94.36","49.79","KENORA A","6034076","2018-01-01 09:00","2018","01","01","09:00","-26.8","","-30.2","","73","","","","27","","9","","24.1","","98.60","","","","-35","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2018-01-01 10:00","2018","01","01","10:00","-27.3","","-30.3","","76","","","","24","","8","","24.1","","98.62","","","","-35","","NA"
"-94.36","49.79","KENORA A","6034076","2018-01-01 11:00","2018","01","01","11:00","-23.7","","-26.4","","79","","","","29","","10","","24.1","","98.62","","","","-32","","NA"
"-94.36","49.79","KENORA A","6034076","2018-01-01 12:00","2018","01","01","12:00","-22.1","","-24.7","","80","","","","25","","13","","24.1","","98.56","","","","-31","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2018-01-01 13:00","2018","01","01","13:00","-20.1","","-22.6","","81","","","","25","","14","","24.1","","98.46","","","","-29","","NA"
"-94.36","49.79","KENORA A","6034076","2018-01-01 14:00","2018","01","01","14:00","-19.5","","-22.0","","81","","","","22","","14","","24.1","","98.38","","","","-28","","NA"
"-94.36","49.79","KENORA A","6034076","2018-01-01 15:00","2018","01","01","15:00","-19.1","","-21.9","","79","","","","21","","14","","24.1","","98.34","","","","-28","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2018-01-01 16:00","2018","01","01","16:00","-18.6","","-22.5","","72","","","","23","","18","","24.1","","98.26","","","","-28","","NA"
"-94.36","49.79","KENORA A","6034076","2018-01-01 17:00","2018","01","01","17:00","-19.5","","-23.2","","73","","","","20","","13","","24.1","","98.21","","","","-28","","NA"
"-94.36","49.79","KENORA A","6034076","2018-01-01 18:00","2018","01","01","18:00","-20.9","","-23.9","","77","","","","21","","17","","24.1","","98.10","","","","-31","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2018-01-01 19:00","2018","01","01","19:00","-20.4","","-23.6","","76","","","","22","","17","","24.1","","98.02","","","","-30","","NA"
"-94.36","49.79","KENORA A","6034076","2018-01-01 20:00","2018","01","01","20:00","-19.2","","-23.5","","69","","","","24","","22","","24.1","","97.93","","","","-30","","NA"
"-94.36","49.79","KENORA A","6034076","2018-01-01 21:00","2018","01","01","21:00","-19.7","","-24.4","","67","","","","24","","25","","24.1","","97.77","","","","-31","","Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2018-01-01 22:00","2018","01","01","22:00","-19.8","","-24.2","","68","","","","24","","25","","24.1","","97.62","","","","-31","","Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2018-01-01 23:00","2018","01","01","23:00","-20.5","","-24.7","","70","","","","24","","26","","24.1","","97.52","","","","-32","","Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2018-01-02 00:00","2018","01","02","00:00","-20.6","","-24.5","","72","","","","24","","29","","24.1","","97.38","","","","-33","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2018-01-02 01:00","2018","01","02","01:00","-20.8","","-24.7","","71","","","","24","","27","","24.1","","97.28","","","","-33","","Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2018-01-02 02:00","2018","01","02","02:00","-20.6","","-25.3","","67","","","","23","","26","","24.1","","97.17","","","","-33","","Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2018-01-02 03:00","2018","01","02","03:00","-21.4","","-25.6","","69","","","","22","","27","","24.1","","97.03","","","","-34","","Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2018-01-02 04:00","2018","01","02","04:00","-21.1","","-25.4","","69","","","","22","","25","","24.1","","96.88","","","","-33","","Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2018-01-02 05:00","2018","01","02","05:00","-22.4","","-25.7","","75","","","","21","","20","","24.1","","96.75","","","","-34","","Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2018-01-02 06:00","2018","01","02","06:00","-22.3","","-25.4","","76","","","","21","","19","","24.1","","96.60","","","","-33","","Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2018-01-02 07:00","2018","01","02","07:00","-22.0","","-24.8","","79","","","","20","","17","","24.1","","96.45","","","","-32","","Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2018-01-02 08:00","2018","01","02","08:00","-21.3","","-23.9","","80","","","","19","","19","","16.1","","96.26","","","","-32","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-01-02 09:00","2018","01","02","09:00","-20.4","","-22.9","","80","","","","21","","16","","19.3","","96.20","","","","-30","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-01-02 10:00","2018","01","02","10:00","-19.7","","-22.3","","80","","","","20","","15","","12.9","","96.18","","","","-29","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-01-02 11:00","2018","01","02","11:00","-19.2","","-21.9","","79","","","","19","","14","","8.1","","96.11","","","","-28","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-01-02 12:00","2018","01","02","12:00","-18.5","","-21.4","","78","","","","21","","11","","8.1","","96.06","","","","-26","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-01-02 13:00","2018","01","02","13:00","-17.6","","-20.5","","79","","","","23","","5","","6.4","","96.02","","","","-22","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-01-02 14:00","2018","01","02","14:00","-17.3","","-20.2","","78","","","","31","","9","","0.4","","96.08","","","","-24","","Moderate Snow"
