"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-02 06:00","2019","01","02","06:00","","","","","","","","","21","","31","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-02 07:00","2019","01","02","07:00","","","","","","","","","21","","30","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-02 08:00","2019","01","02","08:00","","","","","","","","","21","","28","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-02 09:00","2019","01","02","09:00","","","","","","","","","21","","30","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-02 10:00","2019","01","02","10:00","","","","","","","","","22","","31","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-02 11:00","2019","01","02","11:00","","","","","","","","","21","","27","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-02 12:00","2019","01","02","12:00","","","","","","","","","22","","29","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-02 13:00","2019","01","02","13:00","","","","","","","","","22","","34","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-02 14:00","2019","01","02","14:00","","","","","","","","","22","","33","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-02 15:00","2019","01","02","15:00","","","","","","","","","22","","28","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-02 16:00","2019","01","02","16:00","","","","","","","","","21","","25","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-02 17:00","2019","01","02","17:00","","","","","","","","","21","","30","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-02 18:00","2019","01","02","18:00","","","","","","","","","20","","28","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-02 19:00","2019","01","02","19:00","","","","","","","","","21","","24","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-02 20:00","2019","01","02","20:00","","","","","","","","","21","","23","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-02 21:00","2019","01","02","21:00","","","","","","","","","21","","19","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-02 22:00","2019","01","02","22:00","","","","","","","","","21","","13","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-02 23:00","2019","01","02","23:00","","","","","","","","","19","","13","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-03 00:00","2019","01","03","00:00","","","","","","","","","19","","13","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-03 01:00","2019","01","03","01:00","","","","","","","","","16","","7","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-03 02:00","2019","01","03","02:00","","","","","","","","","8","","6","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-03 03:00","2019","01","03","03:00","","","","","","","","","5","","13","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-03 04:00","2019","01","03","04:00","","","","","","","","","6","","11","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-03 05:00","2019","01","03","05:00","","","","","","","","","6","","15","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-03 06:00","2019","01","03","06:00","","","","","","","","","4","","13","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-03 07:00","2019","01","03","07:00","","","","","","","","","4","","17","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-03 08:00","2019","01","03","08:00","","","","","","","","","4","","17","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-03 09:00","2019","01","03","09:00","","","","","","","","","3","","15","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-03 10:00","2019","01","03","10:00","","","","","","","","","2","","16","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-03 11:00","2019","01","03","11:00","","","","","","","","","1","","11","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-03 12:00","2019","01","03","12:00","","","","","","","","","36","","5","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-03 13:00","2019","01","03","13:00","","","","","","","","","26","","3","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-03 14:00","2019","01","03","14:00","","","","","","","","","22","","11","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-03 15:00","2019","01","03","15:00","","","","","","","","","24","","11","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-03 16:00","2019","01","03","16:00","","","","","","","","","24","","14","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-03 17:00","2019","01","03","17:00","","","","","","","","","23","","18","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-03 18:00","2019","01","03","18:00","","","","","","","","","21","","19","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-03 19:00","2019","01","03","19:00","","","","","","","","","21","","23","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-03 20:00","2019","01","03","20:00","","","","","","","","","20","","21","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-03 21:00","2019","01","03","21:00","","","","","","","","","20","","28","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-03 22:00","2019","01","03","22:00","","","","","","","","","20","","26","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-03 23:00","2019","01","03","23:00","","","","","","","","","21","","33","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-04 00:00","2019","01","04","00:00","","","","","","","","","21","","33","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-04 01:00","2019","01","04","01:00","","","","","","","","","22","","26","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-04 02:00","2019","01","04","02:00","","","","","","","","","20","","28","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-04 03:00","2019","01","04","03:00","","","","","","","","","22","","22","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-04 04:00","2019","01","04","04:00","","","","","","","","","22","","16","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-04 05:00","2019","01","04","05:00","","","","","","","","","22","","12","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-04 06:00","2019","01","04","06:00","","","","","","","","","20","","13","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-04 07:00","2019","01","04","07:00","","","","","","","","","23","","16","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-04 08:00","2019","01","04","08:00","","","","","","","","","23","","24","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-04 09:00","2019","01","04","09:00","","","","","","","","","23","","26","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-04 10:00","2019","01","04","10:00","","","","","","","","","23","","27","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-04 11:00","2019","01","04","11:00","","","","","","","","","22","","31","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-04 12:00","2019","01","04","12:00","","","","","","","","","23","","27","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-04 13:00","2019","01","04","13:00","","","","","","","","","23","","21","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-04 14:00","2019","01","04","14:00","","","","","","","","","22","","30","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-04 15:00","2019","01","04","15:00","","","","","","","","","21","","29","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-04 16:00","2019","01","04","16:00","","","","","","","","","22","","31","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-04 17:00","2019","01","04","17:00","","","","","","","","","21","","23","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-04 18:00","2019","01","04","18:00","","","","","","","","","21","","25","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-04 19:00","2019","01","04","19:00","","","","","","","","","22","","27","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-04 20:00","2019","01","04","20:00","","","","","","","","","21","","25","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-04 21:00","2019","01","04","21:00","","","","","","","","","21","","22","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-04 22:00","2019","01","04","22:00","","","","","","","","","23","","22","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-04 23:00","2019","01","04","23:00","","","","","","","","","22","","20","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-05 00:00","2019","01","05","00:00","","","","","","","","","20","","19","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-05 01:00","2019","01","05","01:00","","","","","","","","","21","","17","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-05 02:00","2019","01","05","02:00","","","","","","","","","20","","20","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-05 03:00","2019","01","05","03:00","","","","","","","","","21","","17","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-05 04:00","2019","01","05","04:00","","","","","","","","","20","","16","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-05 05:00","2019","01","05","05:00","","","","","","","","","20","","15","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-05 06:00","2019","01","05","06:00","","","","","","","","","20","","13","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-05 07:00","2019","01","05","07:00","","","","","","","","","20","","11","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-05 08:00","2019","01","05","08:00","","","","","","","","","23","","12","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-05 09:00","2019","01","05","09:00","","","","","","","","","23","","11","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-05 10:00","2019","01","05","10:00","","","","","","","","","23","","11","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-05 11:00","2019","01","05","11:00","","","","","","","","","24","","7","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-05 12:00","2019","01","05","12:00","","","","","","","","","23","","5","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-05 13:00","2019","01","05","13:00","","","","","","","","","16","","9","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-05 14:00","2019","01","05","14:00","","","","","","","","","20","","2","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-05 15:00","2019","01","05","15:00","","","","","","","","","33","","8","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-05 16:00","2019","01","05","16:00","","","","","","","","","34","","6","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-05 17:00","2019","01","05","17:00","","","","","","","","","8","","9","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-05 18:00","2019","01","05","18:00","","","","","","","","","7","","4","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-05 19:00","2019","01","05","19:00","","","","","","","","","6","","9","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-05 20:00","2019","01","05","20:00","","","","","","","","","29","","3","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-05 21:00","2019","01","05","21:00","","","","","","","","","29","","3","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-05 22:00","2019","01","05","22:00","","","","","","","","","36","","7","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-05 23:00","2019","01","05","23:00","","","","","","","","","32","","7","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-06 00:00","2019","01","06","00:00","","","","","","","","","5","","2","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-06 01:00","2019","01","06","01:00","","","","","","","","","23","","7","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-06 02:00","2019","01","06","02:00","","","","","","","","","27","","4","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-06 03:00","2019","01","06","03:00","","","","","","","","","28","","4","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-06 04:00","2019","01","06","04:00","","","","","","","","","27","","3","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-06 05:00","2019","01","06","05:00","","","","","","","","","2","","3","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-06 06:00","2019","01","06","06:00","","","","","","","","","1","","6","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-06 07:00","2019","01","06","07:00","","","","","","","","","5","","8","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-06 08:00","2019","01","06","08:00","","","","","","","","","3","","11","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-06 09:00","2019","01","06","09:00","","","","","","","","","35","","23","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-06 10:00","2019","01","06","10:00","","","","","","","","","1","","12","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-06 11:00","2019","01","06","11:00","","","","","","","","","26","","10","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-06 12:00","2019","01","06","12:00","","","","","","","","","32","","22","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-06 13:00","2019","01","06","13:00","","","","","","","","","31","","30","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-06 14:00","2019","01","06","14:00","","","","","","","","","32","","22","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-06 15:00","2019","01","06","15:00","","","","","","","","","30","","12","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-06 16:00","2019","01","06","16:00","","","","","","","","","21","","9","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-06 17:00","2019","01","06","17:00","","","","","","","","","4","","15","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-06 18:00","2019","01","06","18:00","","","","","","","","","32","","20","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-06 19:00","2019","01","06","19:00","","","","","","","","","34","","20","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-06 20:00","2019","01","06","20:00","","","","","","","","","32","","23","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-06 21:00","2019","01","06","21:00","","","","","","","","","36","","13","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-06 22:00","2019","01","06","22:00","","","","","","","","","2","","28","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-06 23:00","2019","01","06","23:00","","","","","","","","","4","","32","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-07 00:00","2019","01","07","00:00","","","","","","","","","3","","22","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-07 01:00","2019","01","07","01:00","","","","","","","","","1","","30","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-07 02:00","2019","01","07","02:00","","","","","","","","","2","","24","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-07 03:00","2019","01","07","03:00","","","","","","","","","3","","26","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-07 04:00","2019","01","07","04:00","","","","","","","","","2","","24","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-07 05:00","2019","01","07","05:00","","","","","","","","","2","","17","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-07 06:00","2019","01","07","06:00","","","","","","","","","20","","16","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-07 07:00","2019","01","07","07:00","","","","","","","","","19","","26","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-07 08:00","2019","01","07","08:00","","","","","","","","","20","","22","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-07 09:00","2019","01","07","09:00","","","","","","","","","21","","25","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-07 10:00","2019","01","07","10:00","","","","","","","","","21","","22","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-07 11:00","2019","01","07","11:00","","","","","","","","","22","","18","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-07 12:00","2019","01","07","12:00","","","","","","","","","23","","21","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-07 13:00","2019","01","07","13:00","","","","","","","","","22","","14","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-07 14:00","2019","01","07","14:00","","","","","","","","","22","","15","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-07 15:00","2019","01","07","15:00","","","","","","","","","20","","15","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-07 16:00","2019","01","07","16:00","","","","","","","","","21","","14","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-07 17:00","2019","01","07","17:00","","","","","","","","","20","","18","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-07 18:00","2019","01","07","18:00","","","","","","","","","20","","16","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-07 19:00","2019","01","07","19:00","","","","","","","","","19","","18","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-07 20:00","2019","01","07","20:00","","","","","","","","","19","","11","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-07 21:00","2019","01","07","21:00","","","","","","","","","19","","3","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-07 22:00","2019","01","07","22:00","","","","","","","","","7","","14","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-07 23:00","2019","01","07","23:00","","","","","","","","","7","","15","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-08 00:00","2019","01","08","00:00","","","","","","","","","8","","15","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-08 01:00","2019","01","08","01:00","","","","","","","","","7","","21","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-08 02:00","2019","01","08","02:00","","","","","","","","","7","","22","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-08 03:00","2019","01","08","03:00","","","","","","","","","7","","27","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-08 04:00","2019","01","08","04:00","","","","","","","","","4","","20","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-08 05:00","2019","01","08","05:00","","","","","","","","","6","","21","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-08 06:00","2019","01","08","06:00","","","","","","","","","3","","16","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-08 07:00","2019","01","08","07:00","","","","","","","","","5","","19","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-08 08:00","2019","01","08","08:00","","","","","","","","","2","","22","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-08 09:00","2019","01","08","09:00","","","","","","","","","3","","17","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-01-08 10:00","2019","01","08","10:00","","","","","","","","","3","","14","","","","","","","","","","NA"
